97,1926,0,24
162,1933,0,255
209,1918,0,290
266,2065,0,296
269,1905,0,173
283,2006,0,267
326,2040,0,217
332,1917,1,37
336,1975,0,123
334,2066,1,71
360,1924,0,81
385,2001,0,101
386,1947,1,293
419,2079,0,23
424,2041,0,18
423,1998,0,124
433,1947,0,100
463,2051,1,284
463,2083,1,59
479,1956,0,22
498,2056,0,98
519,2054,1,38
540,2098,0,0
570,2038,0,41
585,2109,0,21
593,1922,1,83
592,1979,1,299
593,1949,1,338
631,1922,0,109
671,1964,1,45
691,2073,0,152
700,1982,1,312
730,2001,0,338
798,2074,0,175
803,1953,1,356
830,1928,0,192
854,1972,0,17
856,2045,0,126
884,1998,1,296
896,1923,0,323
902,1984,0,42
928,2003,0,208
937,1908,1,65
1001,1905,0,25
1015,1986,0,214
1022,2067,0,344
1029,1928,0,231
1096,1985,0,349
311,2286,0,289
342,2172,0,176
386,2125,1,289
412,2139,0,337
538,2129,1,311
597,2253,0,324
629,2160,0,322
658,2133,0,358
677,2228,0,265
732,2173,0,9
853,2208,0,187
1083,2137,0,206
77,2365,1,336
208,2340,0,244
937,2349,0,213
1304,2423,0,186
2453,2518,0,62
885,232,0,9
2517,217,0,264
146,383,0,173
161,451,0,328
196,267,0,98
210,388,0,248
260,353,1,69
261,382,1,50
318,310,0,210
322,433,0,267
338,272,0,72
342,372,1,305
355,345,0,7
361,440,0,99
377,399,0,344
392,296,0,105
416,434,0,23
503,412,0,98
529,383,1,84
578,326,0,103
589,450,0,355
598,400,0,143
628,284,0,268
637,374,0,308
665,347,0,156
682,288,1,315
697,420,0,229
711,294,0,106
759,358,0,3
757,298,0,74
781,427,0,321
826,295,0,40
825,409,0,289
827,366,0,189
854,376,0,310
884,332,0,342
901,446,0,331
1064,403,0,20
1129,349,0,14
1634,447,0,341
1827,454,0,191
2227,448,0,259
93,660,0,80
105,492,0,354
166,575,0,335
173,659,0,257
210,642,0,25
207,536,1,86
246,528,0,328
267,635,0,134
269,471,0,249
318,588,0,3
314,505,1,8
314,564,1,358
315,627,1,22
315,657,1,330
340,491,1,60
343,551,1,68
361,642,0,303
369,477,1,303
394,606,0,332
395,553,1,48
396,493,1,63
423,525,0,78
448,488,1,340
472,513,0,94
487,642,0,113
494,472,0,25
500,519,1,90
517,605,0,320
532,666,0,294
551,463,1,315
578,522,0,74
578,658,1,7
583,597,0,144
607,615,1,0
630,667,0,2
631,630,1,271
658,552,1,324
658,523,1,277
683,504,1,73
703,512,0,247
715,650,0,334
768,486,0,346
763,521,1,272
763,554,1,45
771,591,0,140
805,540,0,265
819,462,1,55
845,651,0,346
844,509,1,283
844,569,1,346
869,465,0,220
895,624,0,89
905,500,0,23
912,547,0,346
921,646,1,48
924,586,1,0
946,618,0,286
951,510,1,303
975,555,1,359
992,464,0,7
1002,572,1,16
1010,664,0,312
1016,518,0,3
1027,619,1,275
1054,663,1,339
1089,619,0,71
1106,571,1,325
1109,481,1,315
1156,617,0,109
1163,483,0,4
1162,512,1,37
1162,542,1,0
1216,539,0,359
1248,467,0,347
1253,662,0,6
1300,502,0,6
1306,465,0,107
1335,551,0,13
1423,646,0,148
1444,613,0,121
1493,644,1,338
1501,610,0,352
1546,646,1,63
1573,599,1,293
1626,493,0,167
1629,584,0,151
1630,535,0,8
1626,630,1,18
1655,646,1,26
1669,628,0,62
1672,652,0,321
1722,650,0,289
1757,620,1,284
1804,564,0,22
1857,578,0,69
1879,667,0,313
1922,538,0,9
1947,585,0,298
1960,662,0,349
100,1300,0,148
102,1434,0,356
180,1343,0,302
181,1312,0,236
212,1369,0,316
213,1311,0,268
212,1335,0,90
247,1430,0,125
263,1350,0,353
274,1299,0,269
284,1418,0,267
284,1465,1,305
316,1367,0,246
329,1290,0,296
332,1460,0,215
374,1396,0,131
374,1417,0,194
390,1437,1,5
424,1388,0,328
425,1337,0,38
443,1372,1,317
474,1363,0,332
479,1436,0,19
502,1307,0,238
521,1330,1,73
549,1487,0,358
554,1426,0,54
598,1315,1,38
618,1389,0,352
623,1454,1,282
633,1288,0,293
648,1346,0,152
700,1311,0,341
695,1384,0,77
712,1470,0,174
723,1453,0,113
730,1364,1,5
756,1378,1,77
756,1420,0,114
767,1346,0,213
775,1299,0,311
782,1454,1,6
784,1409,0,99
804,1342,0,326
807,1287,1,70
836,1429,0,41
835,1394,1,21
846,1488,0,353
864,1334,0,272
883,1485,1,290
909,1404,0,29
920,1293,0,1
934,1450,0,272
991,1287,0,225
1015,1338,0,79
1053,1395,0,228
1056,1456,0,27
1063,1293,0,4
1078,1409,0,209
1094,1399,1,25
1115,1371,0,127
1130,1458,0,244
1177,1380,0,330
1187,1476,0,327
1216,1319,0,255
1246,1408,0,15
1253,1440,0,15
1287,1469,0,14
1287,1296,0,88
1294,1368,0,98
1325,1410,0,11
1324,1334,0,274
1371,1326,0,342
1378,1292,0,356
1383,1426,0,240
1387,1373,0,154
1424,1310,0,316
1425,1401,1,284
1443,1352,0,188
1446,1290,0,331
1453,1440,0,12
1517,1413,0,336
1525,1339,0,309
1528,1314,0,90
1541,1461,0,184
1566,1406,0,145
1571,1308,0,121
1587,1461,1,316
1635,1304,0,47
1642,1427,0,183
1660,1339,0,7
1665,1382,0,338
1692,1466,0,196
1730,1388,0,95
1755,1458,0,146
1779,1362,0,39
1786,1297,0,344
1784,1414,0,111
1835,1463,0,177
1842,1369,0,314
1869,1311,0,257
1896,1356,0,353
1921,1424,0,314
1933,1293,0,354
1963,1399,0,333
1983,1453,0,358
2010,1415,0,232
2023,1307,0,181
2061,1367,0,277
2063,1439,0,287
2089,1293,0,158
2094,1473,0,241
2106,1422,0,327
2111,1351,0,308
2115,1390,0,342
2151,1459,0,32
2183,1341,0,269
2193,1413,0,2
2221,1439,0,198
2261,1300,0,46
2266,1369,0,313
2273,1466,0,242
2298,1335,0,15
2340,1439,0,325
2407,1422,0,16
2442,1366,0,357
2474,1311,0,86
105,1548,0,229
119,1675,0,219
164,1687,0,11
181,1578,0,46
188,1612,0,22
211,1664,0,333
229,1543,0,349
248,1587,0,348
264,1692,0,327
279,1523,0,170
287,1643,1,29
291,1567,0,306
287,1614,1,43
312,1690,1,19
350,1533,0,354
364,1659,1,338
386,1587,1,307
390,1523,1,291
409,1565,0,264
420,1648,0,190
449,1520,0,299
467,1684,0,356
487,1587,0,264
506,1521,0,124
546,1528,1,353
589,1574,0,228
597,1499,1,329
613,1630,0,15
620,1599,1,308
619,1546,1,329
625,1670,0,239
655,1515,0,359
662,1667,1,280
686,1693,0,312
694,1575,0,50
702,1662,0,322
729,1609,0,312
739,1582,0,325
753,1682,1,68
755,1499,1,21
785,1566,0,351
781,1667,1,27
834,1696,1,285
851,1653,0,323
859,1620,1,283
884,1696,1,277
906,1530,0,76
936,1548,1,347
950,1507,0,29
987,1669,1,84
989,1522,0,254
1042,1669,1,8
1043,1518,1,27
