79,2057,0,314
104,1971,0,174
126,1973,1,78
149,2069,0,232
225,1921,0,148
230,1974,0,27
253,1992,1,76
275,2079,0,45
296,1998,0,5
311,1962,1,338
331,2067,1,60
334,1917,1,330
334,2035,1,60
366,1977,0,354
367,2053,0,310
388,1905,0,19
388,2032,0,127
386,1946,1,315
417,2081,0,26
422,1992,0,232
439,1950,0,337
445,2011,1,313
463,2082,1,16
487,2015,0,71
513,1974,0,283
550,1920,0,223
550,2087,1,71
574,1955,0,24
592,1980,1,306
594,1921,1,338
619,2084,1,12
686,2068,0,338
689,1954,0,220
700,1983,1,9
721,1938,1,90
732,2004,0,328
733,2056,0,324
742,1909,0,284
797,1906,0,61
804,1951,1,31
845,2010,0,152
850,1924,0,318
889,1938,0,276
928,2006,0,217
936,1908,1,9
977,1935,0,323
1053,1907,0,264
1391,1918,0,36
1526,1932,0,332
97,2200,0,201
359,2129,0,303
423,2136,0,249
503,2309,0,232
523,2117,0,31
515,2291,1,332
536,2137,1,30
557,2176,0,172
612,2118,0,281
696,2192,0,28
707,2121,0,297
802,2192,1,355
1270,2220,0,195
1468,2114,0,118
76,2397,1,77
2425,2463,0,82
2451,2519,0,20
2457,2481,0,96
81,172,0,107
299,174,0,241
388,210,0,25
697,218,0,345
848,182,0,258
894,239,0,3
1173,169,0,293
1436,212,0,348
2517,217,0,264
253,383,1,0
261,361,0,341
265,404,0,200
309,313,0,262
330,268,0,327
338,398,1,319
360,338,0,109
369,385,1,21
384,299,0,354
398,416,0,45
446,428,1,282
450,337,1,354
468,385,0,219
474,445,0,272
501,335,1,79
506,259,0,53
524,392,0,15
525,445,0,150
547,347,0,6
555,461,1,348
609,318,0,359
631,384,1,28
650,442,0,127
669,382,0,212
686,307,0,132
685,351,1,315
698,424,0,252
720,290,0,117
766,337,0,8
757,395,0,228
767,265,0,97
820,407,0,315
817,461,1,36
843,303,0,11
867,358,0,6
876,431,1,33
922,433,1,73
931,269,0,12
942,458,0,63
1634,447,0,17
1809,443,0,29
1987,263,0,139
2192,390,0,312
94,612,0,74
103,489,0,0
161,606,0,127
178,518,0,260
205,655,1,57
216,545,0,332
239,518,0,349
235,610,1,72
250,465,0,34
269,603,0,326
257,665,0,53
308,528,0,17
313,504,1,5
316,567,0,333
314,595,1,56
316,625,1,24
322,655,0,167
360,535,0,29
365,475,1,341
397,641,0,155
395,491,1,81
407,600,0,357
409,562,0,23
447,491,1,73
474,535,1,320
473,480,1,336
487,658,0,134
538,496,0,187
535,623,0,102
560,551,0,352
557,612,1,45
579,657,1,299
597,594,0,333
606,499,0,65
656,628,0,15
658,552,1,340
658,523,1,0
691,509,0,325
733,605,0,55
739,463,0,32
750,505,0,241
781,652,0,346
792,607,0,251
792,477,1,346
816,554,1,328
850,496,0,356
844,571,1,59
857,629,0,131
862,532,0,202
927,558,0,342
924,619,0,80
951,509,1,17
975,555,1,5
975,617,1,323
991,507,0,290
1002,572,1,11
1039,479,0,153
1045,592,0,290
1069,534,0,181
1097,479,0,119
1106,572,1,321
1125,650,0,253
1154,523,0,357
1155,472,0,349
1161,547,1,315
1217,592,0,146
1250,551,0,346
1257,667,0,3
1260,475,0,347
1264,511,0,11
1395,621,0,170
1399,664,0,201
1493,644,1,44
1505,600,0,11
1521,567,1,45
1538,560,0,24
1545,645,1,80
1558,483,0,5
1594,656,0,99
1626,630,1,1
1659,530,0,352
1669,579,0,200
1693,604,0,35
1731,632,1,11
1757,620,1,87
1805,557,0,6
1848,651,0,101
1875,499,0,35
1901,643,0,40
1928,543,0,355
2377,531,0,306
78,1463,1,59
80,1306,0,292
97,1432,0,354
132,1475,0,70
138,1288,0,147
153,1410,0,92
172,1356,0,301
192,1449,0,205
214,1303,0,343
215,1362,0,347
228,1397,0,226
259,1449,1,336
281,1419,0,265
290,1302,0,358
284,1465,1,284
288,1360,0,70
326,1441,0,305
352,1407,0,335
374,1355,0,204
389,1436,1,10
391,1404,1,302
394,1462,0,166
426,1429,0,35
442,1376,1,314
448,1472,0,17
443,1315,1,41
468,1446,1,302
476,1354,0,359
496,1406,0,346
506,1441,0,160
521,1330,1,352
526,1464,0,253
537,1381,0,168
566,1469,0,50
604,1398,0,54
609,1306,0,38
646,1444,0,13
690,1334,0,179
708,1306,0,7
719,1457,0,77
741,1353,0,338
758,1381,1,351
773,1481,0,355
780,1337,0,174
793,1303,0,328
793,1438,0,134
809,1379,1,297
842,1365,0,282
844,1452,0,253
873,1348,0,157
874,1349,0,151
888,1470,0,253
904,1374,0,305
912,1318,1,296
913,1472,1,67
927,1425,0,349
962,1456,0,268
974,1382,0,68
990,1423,1,69
1003,1454,0,295
1030,1393,0,6
1034,1342,0,0
1035,1450,0,104
1094,1466,0,12
1127,1357,0,334
1193,1410,0,6
1219,1357,0,128
1225,1309,0,349
1252,1449,0,349
1298,1301,0,286
1301,1439,0,145
1316,1413,0,323
1331,1474,0,224
1327,1335,0,236
1354,1413,1,326
1355,1325,1,357
1368,1300,0,342
1415,1353,0,139
1421,1486,0,13
1424,1399,1,316
1435,1437,0,148
1458,1417,0,157
1489,1488,0,7
1490,1402,0,337
1492,1402,0,343
1511,1433,0,359
1536,1323,0,183
1578,1489,0,300
1586,1406,0,70
1587,1460,1,341
1629,1439,0,126
1649,1338,0,250
1662,1416,0,334
