126,1964,0,192
143,1920,0,354
232,2034,0,214
281,1931,0,24
282,2008,1,79
295,1968,0,18
315,2047,0,311
326,2013,0,136
336,1916,1,272
365,2104,0,120
386,1946,1,314
388,2008,1,339
406,1979,0,12
417,2078,0,19
441,2006,0,204
450,1911,0,144
463,2082,1,31
463,2051,1,79
489,1948,1,295
498,1912,0,302
555,2087,0,39
551,1905,0,52
561,2000,0,147
592,1979,1,330
594,1921,1,76
592,1949,1,342
617,2089,0,108
637,1979,0,119
683,1955,0,213
696,2012,0,344
699,1982,1,326
728,2033,0,222
768,1929,0,317
798,2046,0,8
837,1998,0,258
859,1937,0,156
889,1988,0,47
885,1935,1,46
937,1909,1,69
958,1951,0,214
1304,1912,0,348
75,2145,0,111
132,2305,0,80
154,2203,0,317
235,2172,0,132
345,2168,0,166
383,2125,1,349
542,2131,0,166
586,2134,0,113
635,2182,0,17
874,2238,0,172
65,2368,0,109
78,2401,1,70
119,2373,0,46
2189,2440,0,327
124,169,0,232
348,241,0,146
890,238,0,7
2517,217,0,264
156,451,0,343
207,396,0,245
224,356,0,257
260,351,1,50
287,372,0,80
295,422,0,21
329,335,0,48
337,281,0,62
367,382,1,339
374,415,0,146
381,317,0,238
413,367,0,350
418,285,0,46
431,415,0,232
474,383,1,345
482,302,0,189
483,443,0,121
508,325,0,37
528,383,1,29
640,299,0,148
646,440,0,220
656,366,0,205
695,282,0,99
705,429,0,252
756,347,0,346
751,284,0,105
772,434,0,307
796,406,0,305
811,291,0,51
818,461,1,26
819,399,1,303
845,448,1,45
861,331,0,24
865,423,0,52
898,263,1,303
952,411,0,14
1065,267,0,13
1057,297,1,63
1179,456,0,44
1223,461,1,334
1632,448,0,338
104,495,0,173
126,545,1,319
233,611,1,42
242,524,0,329
294,474,0,41
291,641,0,105
307,614,0,120
317,567,1,318
323,592,0,352
344,651,0,75
342,552,1,67
344,581,1,56
358,492,0,303
390,463,0,318
395,494,1,347
404,651,0,291
409,550,0,150
427,581,0,15
461,482,0,308
468,644,0,49
474,536,1,304
500,520,1,30
516,567,0,85
533,647,0,352
544,495,0,179
554,462,1,60
581,658,1,90
593,527,0,33
606,649,0,301
656,642,1,354
658,552,1,358
685,506,1,90
706,567,0,185
712,614,0,332
764,520,1,270
765,584,1,21
766,463,1,84
792,478,1,315
813,555,1,293
832,614,0,1
835,551,0,84
843,507,1,285
872,463,1,67
936,612,0,115
948,509,1,327
975,555,1,3
993,509,0,6
1002,571,1,14
1025,615,1,314
1051,664,1,319
1057,642,0,151
1068,480,0,1
1107,572,1,293
1145,625,0,30
1161,542,1,63
1163,511,1,9
1199,574,0,176
1214,652,0,154
1234,537,0,358
1251,464,0,354
1261,625,0,345
1265,589,0,95
1319,507,0,15
1362,628,0,329
1493,645,1,336
1526,630,0,75
1570,651,0,333
1573,600,1,286
1623,537,0,25
1625,629,1,29
1652,585,0,348
1677,491,0,104
1694,663,0,161
1707,553,0,4
1705,588,1,274
1732,633,1,354
1759,512,0,305
1769,626,0,136
1801,660,0,131
1816,595,0,90
1858,563,0,95
1888,657,0,4
1925,542,0,3
2072,501,0,346
102,1420,0,9
152,1388,0,133
154,1465,0,230
179,1328,0,291
190,1374,0,157
203,1453,0,24
225,1289,0,222
255,1401,0,286
265,1296,0,262
277,1454,0,11
307,1412,0,166
301,1350,0,280
350,1332,0,74
362,1461,0,320
366,1413,0,292
392,1405,1,281
403,1339,0,36
426,1291,0,209
427,1447,0,187
442,1383,0,185
452,1336,0,50
469,1451,1,44
474,1415,0,33
488,1354,0,37
503,1447,0,255
521,1330,1,13
523,1377,0,296
547,1454,0,273
548,1316,1,41
597,1390,0,170
598,1338,0,194
601,1448,0,228
596,1314,1,38
665,1458,0,19
675,1348,0,90
700,1358,0,53
724,1403,0,11
758,1377,1,323
766,1428,0,197
768,1480,0,34
769,1343,0,219
811,1288,1,36
818,1464,0,99
827,1312,0,210
842,1337,0,329
833,1426,1,19
863,1471,0,243
899,1410,0,349
917,1319,0,143
912,1471,1,270
934,1361,0,5
944,1449,0,0
994,1304,0,132
1018,1380,1,322
1075,1421,0,208
1081,1310,0,202
1130,1454,0,190
1128,1347,0,273
1151,1337,0,153
1173,1417,0,355
1168,1297,0,359
1199,1334,0,56
1206,1375,0,15
