62,2044,0,97
82,1957,0,356
106,1924,0,349
181,1905,0,332
203,2044,0,351
259,1966,0,151
285,2006,0,270
310,1961,1,22
330,2013,0,316
334,1918,1,10
352,2082,0,338
382,2036,0,100
385,1950,1,291
414,1932,0,184
415,2082,0,3
427,2029,0,95
457,2008,0,114
460,2052,1,313
478,2073,0,245
489,1948,1,286
496,2000,0,308
548,2037,0,20
552,2073,0,8
553,1938,0,123
552,2099,1,1
594,2106,0,316
592,1979,1,308
594,1924,1,82
625,2084,0,201
652,1907,0,311
671,1964,1,25
699,1982,1,294
711,1925,0,228
723,2029,0,293
761,1964,0,64
758,2083,0,90
799,2074,0,188
805,1951,1,38
830,1996,1,23
878,1933,0,355
885,1993,0,51
914,2008,0,243
923,1957,0,11
937,1908,1,39
967,1991,0,45
1442,1934,0,128
1508,1964,0,345
1510,2012,0,148
159,2262,0,273
346,2172,0,177
532,2118,0,115
654,2196,0,284
661,2119,0,33
731,2141,0,10
902,2198,0,247
77,2367,0,150
196,2337,0,6
2454,2517,0,59
136,222,0,323
276,83,0,216
880,237,0,359
2139,222,0,306
2517,217,0,264
87,341,0,250
155,456,0,325
209,390,0,252
276,380,0,286
327,439,0,147
348,349,0,347
344,280,0,317
353,419,0,330
369,384,1,53
404,323,0,7
405,427,0,341
468,443,0,17
474,383,1,345
474,414,1,52
514,271,0,13
528,383,1,45
609,333,0,192
626,428,0,336
658,309,0,331
663,358,0,186
659,400,1,90
707,423,0,255
725,277,0,81
738,444,1,11
758,350,0,354
757,290,0,70
782,414,0,285
803,296,0,54
817,399,1,292
829,435,0,277
839,359,0,312
864,411,0,57
872,461,1,276
897,432,0,5
954,384,0,27
952,354,1,284
1632,448,0,333
108,493,0,172
124,553,0,251
185,654,0,349
206,536,1,274
210,598,0,77
234,613,1,51
253,517,0,357
253,581,0,284
290,567,0,253
296,496,0,139
316,613,0,287
323,573,1,281
335,479,0,326
344,667,0,347
347,550,0,279
360,634,0,3
374,606,0,9
376,475,1,281
