84,2063,0,221
114,1925,0,314
282,2010,1,76
310,1961,1,25
322,2040,0,25
332,1919,1,302
333,2066,1,308
373,2044,0,33
385,2073,0,13
386,1946,1,279
388,2006,1,55
410,1932,1,54
422,2082,0,30
435,1984,0,347
443,2011,1,350
455,1917,0,160
463,2083,1,20
463,2051,1,276
505,1958,0,257
536,2061,0,16
543,2098,0,359
553,1930,0,231
592,1979,1,315
594,1921,1,283
671,1963,1,58
696,2098,0,94
699,1981,1,320
729,2002,0,323
795,2073,0,163
807,1915,0,196
804,1952,1,37
858,1927,0,271
888,1993,0,19
886,2025,1,46
908,1960,0,181
929,2005,0,211
985,1935,0,0
1222,1946,0,351
91,2243,0,19
116,2293,0,317
169,2192,0,20
343,2172,0,170
347,2264,0,37
395,2193,0,241
501,2113,0,296
539,2127,1,297
608,2152,0,308
647,2147,0,99
690,2177,0,48
764,2155,0,351
859,2166,0,6
1927,2132,0,111
73,2369,0,173
925,2447,0,199
1465,2378,0,245
2159,2475,0,20
2453,2519,0,61
480,137,0,52
886,232,0,10
2517,217,0,264
113,425,0,201
161,450,0,3
208,389,0,263
205,412,0,180
216,316,0,300
240,380,0,65
273,454,0,348
299,427,0,344
301,367,0,21
340,277,0,307
367,382,1,49
371,433,0,34
428,445,0,18
429,377,0,40
467,320,0,33
495,429,0,161
507,261,0,47
507,358,0,61
513,409,0,69
571,442,0,353
601,336,0,101
633,284,0,97
683,401,0,187
686,445,1,325
696,302,0,118
713,370,1,86
746,419,0,232
755,359,0,5
763,460,0,254
770,282,0,87
767,398,1,320
803,427,0,297
818,400,1,290
828,310,0,42
849,373,0,344
875,424,0,236
928,430,0,9
942,375,0,339
1157,459,0,2
1393,425,0,297
1634,416,0,349
1650,450,0,5
1828,446,0,343
109,494,0,344
165,572,0,245
193,648,0,128
207,536,1,304
240,585,0,289
246,528,0,145
251,474,0,330
259,537,1,71
302,605,0,223
314,567,0,332
314,504,1,352
316,628,1,60
316,658,1,6
324,533,0,174
342,582,1,355
341,556,1,31
366,473,0,239
372,595,0,59
393,488,1,24
399,513,0,224
398,551,1,47
422,598,1,355
438,560,0,206
448,488,1,40
448,585,1,34
472,506,0,8
475,536,1,285
487,599,0,239
526,552,0,190
540,658,0,22
541,517,0,192
604,551,0,18
613,617,0,37
653,556,0,54
685,506,1,300
709,635,0,23
714,578,0,208
713,609,1,15
748,666,0,246
792,478,1,333
790,658,1,352
819,606,0,198
816,554,1,342
819,464,1,48
844,509,1,276
844,571,1,351
851,640,0,347
867,615,1,90
899,492,0,332
921,572,0,205
942,597,0,16
959,511,0,93
974,557,1,15
976,618,1,326
1001,572,1,353
1004,622,0,270
1018,520,0,30
1029,618,1,285
1053,661,0,19
1050,559,0,247
1051,509,1,42
1106,572,1,324
1159,498,0,348
1196,609,0,78
1215,535,0,3
1226,565,0,7
1258,478,0,348
1266,665,0,9
1270,544,0,265
1298,517,0,356
1316,578,0,31
1356,504,0,84
1381,583,0,225
1406,609,0,52
1488,617,0,359
1492,645,1,10
1520,651,0,50
1553,481,0,195
1573,599,1,311
1599,628,0,349
1600,517,1,1
1624,509,0,19
1637,593,0,19
1655,557,0,159
1728,579,0,22
1731,632,1,63
1757,620,1,85
1820,540,0,349
1856,610,0,340
1854,658,0,52
1875,497,0,33
1927,543,0,354
1948,625,0,156
2193,541,0,37
101,1435,0,351
146,1311,0,268
175,1376,0,271
195,1336,0,202
217,1302,0,324
216,1360,0,318
253,1402,0,264
262,1290,0,57
275,1484,0,196
286,1356,0,310
285,1416,0,258
329,1303,0,224
339,1453,0,354
347,1331,0,239
383,1369,0,47
391,1405,1,310
389,1436,1,306
442,1412,0,28
441,1376,1,287
443,1315,1,20
463,1345,0,45
509,1426,0,34
513,1454,0,13
527,1296,0,347
521,1330,1,22
529,1370,0,37
548,1466,0,55
594,1458,0,98
599,1286,1,84
598,1317,1,29
624,1456,1,305
639,1411,0,251
688,1332,0,188
688,1302,0,179
721,1459,0,140
724,1339,0,159
723,1392,0,83
744,1434,0,159
760,1303,0,338
758,1379,1,334
773,1335,0,340
782,1453,1,333
793,1489,0,327
835,1393,0,32
839,1460,0,74
864,1318,1,80
910,1304,0,357
912,1471,1,0
913,1323,1,278
933,1351,0,3
1063,1321,0,342
1097,1468,0,337
1095,1397,1,53
1099,1366,1,320
1114,1315,0,83
1125,1387,0,87
1150,1435,0,252
1196,1348,0,260
1200,1458,1,315
1212,1490,0,288
1251,1465,0,355
1271,1343,0,186
1293,1397,0,92
1318,1416,0,57
1341,1318,0,32
1347,1365,0,353
1354,1414,1,79
1387,1381,0,1
1389,1427,0,275
1406,1310,0,259
1412,1372,0,81
1451,1398,0,24
1461,1341,0,317
1463,1486,0,190
1482,1354,1,85
1493,1295,0,304
1494,1418,0,249
1550,1389,0,36
1560,1433,0,267
1572,1350,0,338
1586,1461,1,69
1602,1472,0,326
1613,1294,0,9
1618,1428,0,181
1656,1481,0,9
1685,1423,0,133
1725,1290,0,133
1740,1473,0,35
1759,1412,0,63
1828,1387,0,357
1836,1337,0,147
1839,1457,0,338
1876,1413,0,80
1902,1344,0,217
1913,1299,0,4
1916,1389,0,248
1927,1465,0,146
1936,1412,0,47
1968,1344,0,214
1977,1295,0,221
1978,1407,0,48
1979,1484,0,265
1984,1442,0,11
2007,1350,0,292
2030,1313,0,133
2034,1413,0,210
2070,1473,0,313
2085,1424,0,283
2087,1360,0,138
2117,1298,0,28
2135,1462,0,178
2138,1426,0,323
2187,1356,0,335
2197,1474,0,207
2212,1316,0,321
2220,1434,0,15
2242,1491,0,12
2253,1399,0,14
2273,1444,0,27
2339,1462,0,143
2340,1305,0,230
2392,1448,0,96
2425,1360,0,191
2429,1478,0,31
2453,1315,0,313
2469,1409,1,70
2484,1460,0,315
101,1547,0,216
161,1689,0,4
164,1552,0,239
208,1563,0,86
214,1662,0,325
214,1494,0,46
236,1585,1,35
245,1615,0,212
250,1540,0,252
265,1675,0,155
289,1643,0,144
288,1612,1,20
308,1565,0,345
305,1506,0,213
313,1690,1,0
349,1509,0,70
367,1557,0,298
361,1658,1,0
378,1690,0,310
381,1621,0,173
389,1526,1,64
418,1594,0,300
417,1544,0,180
425,1513,0,106
449,1647,0,181
457,1589,0,296
479,1681,0,357
480,1561,0,286
501,1525,0,47
544,1528,1,318
570,1589,0,18
600,1681,0,339
596,1500,1,16
622,1613,0,185
618,1638,1,17
652,1507,0,97
662,1642,0,209
677,1559,0,30
685,1678,0,230
688,1496,0,115
740,1600,0,2
741,1526,0,315
755,1685,0,9
763,1646,0,157
755,1499,1,0
803,1607,0,11
839,1684,0,335
840,1521,0,48
859,1556,0,26
858,1620,1,20
871,1656,0,137
894,1589,0,358
936,1548,1,348
950,1509,0,0
988,1668,1,291
1017,1503,1,67
1055,1512,0,347
1078,1656,0,357
1080,1656,0,1
1099,1614,0,326
1097,1547,1,27
1158,1582,0,6
1161,1646,0,359
1178,1500,0,285
1224,1602,0,78
1233,1683,0,350
1302,1671,0,324
1306,1494,0,253
1312,1601,0,9
1323,1544,0,346
1353,1623,1,292
1352,1682,1,310
1354,1503,1,319
1384,1562,0,84
1395,1651,0,3
1395,1683,1,287
1419,1555,0,77
1474,1544,0,268
1481,1683,0,171
1524,1544,0,341
1551,1666,0,93
1557,1499,0,201
1591,1526,0,250
1627,1537,0,268
1629,1687,0,247
1669,1531,0,184
1695,1518,1,351
1702,1669,0,170
1729,1641,0,342
1744,1593,0,85
1766,1511,0,17
1763,1621,1,289
1770,1687,0,303
1782,1651,0,294
1783,1606,0,302
1804,1557,0,81
1815,1661,0,294
1828,1595,0,47
1844,1634,0,239
1866,1527,0,252
1883,1661,0,30
1888,1588,0,328
1916,1524,0,289
1951,1563,1,272
1965,1602,0,227
2007,1538,0,356
2027,1596,0,356
2043,1632,0,5
2076,1549,0,358
2163,1639,0,270
2180,1525,0,186
2215,1580,0,347
2243,1492,0,13
2270,1520,0,217
66,1815,0,24
68,1864,0,9
134,1749,0,312
139,1884,0,80
154,1842,0,140
180,1826,1,85
184,1708,1,58
201,1742,0,347
219,1793,0,53
225,1882,0,308
233,1857,1,0
300,1717,0,0
305,1835,0,1
338,1751,0,13
341,1801,0,194
337,1730,1,23
345,1888,0,305
379,1859,0,318
387,1799,1,284
440,1831,0,191
440,1725,0,307
465,1875,1,324
481,1801,0,318
500,1741,0,347
506,1770,0,343
509,1864,0,352
526,1718,0,1
543,1801,1,87
544,1860,1,90
565,1791,0,19
568,1816,1,341
606,1733,0,11
626,1834,0,161
631,1788,0,123
