73,1975,0,135
100,1911,0,97
179,1910,0,350
231,1939,0,22
232,2032,0,212
285,1987,0,141
280,2014,1,285
309,1939,0,3
335,1915,1,358
335,2064,1,64
371,2015,0,350
371,1917,0,71
383,2055,0,349
387,1976,0,20
387,1946,1,29
416,2081,0,27
441,2007,0,203
439,1917,1,3
463,2082,1,22
463,2051,1,62
491,1913,0,328
490,1948,1,46
517,2085,1,12
542,2101,0,356
557,1905,0,51
594,2099,0,201
592,1979,1,328
594,1921,1,294
611,2012,0,51
647,2040,0,214
671,1963,1,58
696,2011,0,338
699,1982,1,303
735,2076,0,14
785,2087,0,220
787,1930,0,237
836,1969,0,0
831,1997,1,23
850,2023,0,225
860,1936,0,335
887,1990,0,43
945,2018,0,243
975,1954,0,318
1004,1909,0,351
1017,2027,0,71
1093,1904,0,226
1304,1912,0,351
79,2148,0,108
102,2257,1,5
118,2283,0,309
155,2204,0,317
238,2167,0,57
345,2169,0,164
481,2113,0,216
544,2132,0,166
649,2149,0,74
722,2164,0,353
82,2331,0,45
2390,2420,0,30
125,170,0,226
346,246,0,150
889,238,0,4
2517,217,0,264
157,451,0,343
208,396,0,236
225,355,0,251
258,353,1,14
295,414,0,25
292,363,0,80
318,337,1,91
342,279,0,317
353,325,0,296
352,424,0,73
361,374,0,347
401,459,0,355
416,423,0,4
415,331,0,318
425,283,0,29
474,383,1,0
504,338,0,336
530,425,0,10
528,383,1,55
598,443,0,39
656,350,0,191
666,305,0,336
682,411,0,230
688,445,1,17
708,372,1,62
716,284,0,88
754,352,0,350
756,425,0,305
761,285,0,86
788,404,0,320
790,447,1,346
790,326,1,90
803,296,0,68
817,461,1,15
843,354,1,314
858,323,0,61
898,263,1,315
943,416,0,254
1053,437,0,269
1110,402,0,356
1143,333,0,280
1171,455,0,38
1633,449,0,335
1659,426,0,354
105,495,0,172
126,546,1,85
217,647,0,195
221,596,0,92
239,523,0,330
268,616,0,290
272,665,0,317
284,565,0,151
281,479,0,103
315,657,1,89
313,474,1,322
328,615,0,99
351,484,0,325
360,522,0,334
373,613,0,315
392,557,0,358
396,493,1,280
418,603,0,140
420,658,1,322
463,505,0,222
475,536,1,307
507,485,0,21
533,535,0,124
559,496,0,339
553,463,1,311
565,475,0,304
592,663,0,127
603,607,0,0
633,655,0,309
658,644,1,278
658,552,1,358
658,523,1,77
685,506,1,352
694,474,0,180
720,662,0,354
764,521,1,311
763,463,1,60
765,583,1,23
792,478,1,15
795,560,0,291
833,614,0,2
819,553,1,300
839,664,0,150
844,508,1,281
845,570,1,352
867,582,0,167
872,463,1,45
872,556,1,315
895,565,0,80
894,601,1,90
922,646,1,54
949,509,1,337
975,556,1,21
989,521,0,127
1002,658,0,349
1001,571,1,330
1027,617,1,88
1053,662,1,338
1111,491,0,350
1106,573,1,351
1134,527,0,338
1173,607,0,13
1197,665,0,112
1227,568,0,359
1237,536,0,3
1230,636,0,103
1250,462,0,356
1273,624,0,344
1319,507,0,15
1370,635,0,23
1394,654,0,24
1493,644,1,21
1547,641,0,82
1573,600,1,286
1585,666,0,60
1624,543,0,18
1625,630,1,32
1681,570,0,27
1677,489,0,103
1709,663,0,162
1705,588,1,4
1731,633,1,350
1751,507,0,15
1770,533,0,10
1769,626,0,137
1798,569,0,349
1876,604,0,322
1927,541,0,4
1930,572,0,358
1939,609,0,341
1955,656,0,4
100,1421,0,9
150,1386,0,128
156,1464,0,232
161,1324,0,219
194,1342,0,7
193,1366,0,209
206,1477,0,28
208,1305,0,215
233,1402,1,37
253,1414,0,339
266,1463,0,296
299,1413,0,335
295,1311,0,214
293,1437,0,119
320,1454,0,340
330,1296,0,238
336,1339,0,210
357,1418,0,327
365,1376,0,7
379,1340,0,210
380,1304,0,152
391,1406,1,79
390,1436,1,348
436,1311,0,224
442,1375,1,327
472,1421,0,13
469,1452,1,52
479,1318,0,216
487,1364,0,243
521,1329,1,271
551,1469,0,136
548,1317,1,23
579,1343,0,237
589,1435,0,336
600,1286,1,305
625,1393,0,119
631,1293,0,259
650,1486,0,35
688,1334,0,168
688,1302,0,192
698,1426,0,96
708,1485,0,225
715,1313,0,66
734,1370,0,26
729,1452,1,25
765,1481,0,36
760,1381,1,32
810,1288,1,271
833,1383,0,6
845,1333,0,336
861,1465,0,150
872,1422,0,340
886,1333,1,342
899,1350,0,221
916,1399,0,127
913,1317,1,345
914,1472,1,275
946,1450,0,2
958,1376,0,321
964,1322,0,280
1000,1287,0,73
1013,1341,0,155
1066,1463,0,356
1071,1334,0,60
1089,1391,0,84
1092,1426,1,22
1123,1440,1,283
1132,1354,0,322
1161,1442,0,351
1201,1482,0,342
1206,1390,0,44
1234,1440,0,276
1241,1345,0,185
1270,1371,0,278
1299,1315,0,10
1294,1437,0,89
1313,1343,0,29
1322,1385,0,323
1341,1293,0,133
1354,1416,1,292
1375,1370,0,185
1389,1323,0,323
1424,1362,0,201
1426,1305,0,294
