125,176,0,175
145,193,1,332
341,246,0,145
420,162,0,320
890,237,0,5
2517,217,0,265
157,451,0,343
209,390,0,257
236,364,0,144
261,351,1,22
290,421,0,24
300,363,0,358
332,324,0,75
340,277,1,326
365,370,0,275
379,317,0,295
392,435,1,292
400,415,0,59
419,286,0,46
467,432,0,303
474,383,1,31
496,322,0,64
549,364,0,200
563,410,0,215
577,441,1,45
596,294,0,92
656,422,0,238
661,359,0,178
663,305,0,131
672,380,0,354
697,431,0,252
755,348,0,343
753,415,0,283
767,290,0,111
797,405,0,308
819,302,0,68
819,399,1,319
856,354,0,33
898,263,1,316
942,379,0,13
1178,455,0,39
1633,448,0,337
1804,431,0,258
107,495,0,169
106,535,1,322
127,546,0,136
212,666,0,317
222,574,0,248
244,524,0,146
261,619,0,138
300,609,0,123
299,661,0,54
308,476,0,108
317,567,1,330
325,594,0,10
341,641,0,65
343,552,1,48
344,580,1,24
353,465,0,253
381,653,0,47
393,572,0,354
395,550,1,351
395,494,1,23
412,471,0,11
420,657,1,320
476,655,0,22
474,537,1,318
500,524,0,315
509,620,0,331
526,592,0,137
527,491,0,22
567,473,0,242
574,523,0,356
588,642,0,130
630,509,0,272
642,631,0,65
659,552,1,323
660,522,1,31
685,506,1,73
699,638,0,3
710,553,1,318
737,570,1,354
748,548,0,144
764,521,1,85
764,586,1,313
792,478,1,358
816,555,1,321
818,462,1,292
833,614,0,0
842,506,1,49
845,571,1,4
860,649,0,224
873,463,1,77
875,511,0,32
947,507,1,21
961,658,0,138
974,516,0,21
975,555,1,19
1002,571,1,3
1054,631,0,140
1056,491,0,345
1052,664,1,323
1106,572,1,350
1115,662,0,43
1163,511,1,15
1185,575,0,331
1190,526,1,292
1208,653,0,10
1234,537,0,358
1235,568,0,4
1250,467,0,347
1267,605,0,327
1319,507,0,19
1371,611,0,31
1397,644,0,34
1437,584,0,135
1492,644,1,58
1573,599,1,282
1577,640,0,60
1622,538,0,29
1626,630,1,42
1654,594,0,359
1677,555,0,359
1677,489,0,115
1688,637,0,242
1706,586,1,299
1725,485,0,45
1732,633,1,341
1738,536,0,68
1771,625,0,129
1829,560,0,328
1897,657,0,38
1936,549,0,3
143,1917,0,350
144,1963,0,204
232,2033,0,215
264,1983,0,171
283,2012,1,337
301,1939,0,45
313,2084,0,300
312,1963,1,42
335,2064,1,43
355,1980,0,109
358,1913,0,292
386,2039,0,212
386,1947,1,85
388,2006,1,274
417,2079,0,21
418,1961,0,269
439,2007,0,210
439,1917,1,316
463,2082,1,37
463,2051,1,88
489,1916,0,16
489,1948,1,86
547,1953,0,353
547,2077,0,328
586,2045,0,89
592,1979,1,329
595,1919,1,315
619,1939,0,339
663,1993,0,307
668,1935,0,275
699,1981,1,315
702,2012,1,89
716,1931,0,51
741,1954,0,38
748,2104,0,156
758,2070,0,125
780,1920,0,286
804,2042,0,16
833,1965,0,332
829,1996,1,9
852,1940,0,159
875,1909,0,352
889,1990,0,43
937,1908,1,320
1020,1959,0,225
1091,1912,0,358
1308,1915,0,4
75,2145,0,119
134,2301,0,119
151,2202,0,319
229,2181,0,208
264,2135,0,293
341,2174,0,177
363,2172,1,93
542,2131,0,171
587,2123,0,262
106,2468,0,108
788,2495,0,184
952,2323,0,114
2086,2330,1,16
2105,2336,0,345
2112,2339,0,334
74,788,0,215
84,670,0,138
114,740,0,117
142,850,0,119
161,775,0,242
182,824,0,355
206,871,0,356
201,704,0,277
209,776,0,3
206,748,1,37
233,702,1,85
254,736,0,20
256,736,0,16
257,686,1,291
270,849,0,143
287,793,1,273
309,857,0,45
319,771,0,291
343,765,1,15
364,872,1,20
368,811,1,341
390,767,0,326
402,862,0,252
431,734,0,17
440,692,0,353
450,814,0,341
472,872,1,2
496,749,0,5
510,872,0,352
530,831,0,125
553,778,0,328
575,742,0,345
577,871,1,296
589,689,0,184
580,789,0,208
590,809,0,248
602,868,0,92
618,843,0,93
640,764,0,243
661,703,0,128
676,858,0,140
698,783,0,338
712,682,0,1
750,768,0,106
755,839,0,219
760,706,1,322
790,689,0,87
815,737,1,67
830,833,0,0
841,691,1,336
866,860,1,286
912,838,0,283
927,766,0,343
922,676,1,308
945,817,1,7
964,845,0,97
973,740,1,297
1007,798,0,349
1026,711,1,58
1053,846,0,323
1051,756,1,325
1067,725,0,118
1160,755,1,19
1171,699,0,17
1170,792,0,152
1179,860,0,240
1193,726,0,279
1240,731,0,345
1242,804,0,332
1257,771,0,160
1295,669,0,359
1309,763,0,0
1311,833,0,30
1319,713,0,163
1380,709,1,295
1391,749,0,339
1388,830,0,72
1393,872,0,12
1404,695,0,334
1427,818,0,290
1456,803,0,121
1459,715,0,277
1495,849,0,52
1501,781,0,322
1507,677,0,233
1565,842,1,30
1579,799,0,143
1587,713,0,312
1620,754,0,357
1615,871,1,286
1618,842,1,85
1652,694,0,39
1670,789,0,359
1676,752,1,295
1736,839,0,339
1783,822,0,111
1783,732,0,101
1823,683,0,303
1830,757,1,319
1843,728,0,1
1844,803,0,109
1865,853,0,164
1880,788,1,276
1903,838,0,136
1898,798,0,326
1910,685,1,320
1921,762,0,304
1945,811,0,349
1959,702,0,358
2035,720,0,352
2038,756,0,355
2058,847,0,31
2118,862,0,352
2133,807,0,352
2187,873,0,27
2278,843,0,351
94,1029,0,156
102,968,0,68
142,997,0,22
145,1068,0,97
188,910,0,10
195,960,0,273
231,936,0,265
233,1066,1,68
234,1007,1,33
259,970,0,294
275,917,0,131
308,1055,0,321
321,900,0,196
314,1021,1,292
327,951,0,27
339,919,1,30
365,932,1,18
386,1001,0,132
392,1040,1,328
410,929,0,251
427,1041,0,47
458,982,0,151
458,1056,0,37
461,897,0,140
490,938,0,0
502,1036,0,315
529,987,0,289
574,1061,0,152
577,935,1,3
592,1024,0,351
608,902,0,293
658,924,0,284
