758,184,0,252
885,232,0,8
2517,217,0,269
153,396,0,73
152,290,1,54
180,453,0,7
205,389,0,257
235,386,0,82
262,353,1,297
263,383,1,274
314,337,0,202
342,279,0,99
350,344,0,305
359,440,0,123
369,382,1,88
392,417,0,335
427,369,0,357
441,459,0,357
492,395,0,320
491,330,0,118
525,257,0,133
528,383,1,32
550,457,1,41
607,398,0,225
639,298,0,64
683,431,0,240
703,307,0,125
724,457,0,222
730,350,0,312
738,416,1,66
767,356,0,9
766,291,0,93
764,461,1,359
767,400,1,43
774,431,0,286
792,413,1,84
817,397,1,288
830,299,0,42
831,424,0,296
857,377,0,339
1053,389,1,312
1064,418,0,72
1135,455,0,198
1269,418,0,239
1635,448,0,328
1832,427,0,30
112,494,0,167
169,501,0,244
200,651,0,239
207,536,1,84
217,492,0,41
235,610,1,52
245,578,0,165
247,526,0,325
265,655,0,206
277,621,0,346
314,505,1,316
317,567,1,313
323,607,0,332
316,658,1,350
340,493,1,272
342,582,1,82
356,550,0,131
366,478,0,314
362,591,0,342
400,514,0,191
395,552,1,298
395,488,1,22
409,598,0,176
461,493,0,227
475,536,1,3
518,482,0,39
541,594,0,186
543,498,0,234
589,562,0,287
598,481,0,57
631,631,0,263
659,552,1,346
658,523,1,45
681,657,0,9
685,506,1,39
708,650,1,56
736,477,1,44
763,521,1,313
763,462,1,352
776,497,0,150
793,477,1,316
815,541,0,185
817,462,1,316
816,561,1,349
842,634,0,335
844,509,1,299
845,570,1,331
898,558,0,292
912,620,0,132
945,496,0,4
980,620,0,333
975,555,1,354
1002,572,1,16
1019,497,0,51
1026,618,1,274
1053,662,1,338
1067,508,0,266
1074,636,0,343
1104,569,1,15
1125,583,0,27
1140,548,0,36
1153,622,0,16
1161,491,0,3
1218,546,0,5
1249,465,0,352
1302,508,0,6
1310,467,0,111
1399,564,0,350
1398,643,0,221
1411,597,0,212
1464,551,0,257
1491,644,1,35
1500,493,0,355
1531,625,0,110
1573,599,1,293
1622,510,0,9
1626,629,1,7
1663,637,0,39
1712,471,0,60
1726,494,0,15
1732,633,1,41
1744,590,0,57
1757,620,1,270
1812,652,0,146
1870,579,0,87
1928,547,0,345
1938,607,0,212
1964,666,0,350
1992,506,0,250
94,1929,0,359
112,1979,0,68
208,1925,0,215
228,1913,1,275
256,2049,0,290
276,1944,0,204
282,2009,1,86
