85,2061,0,210
102,1921,0,337
168,1908,0,315
179,2084,0,320
283,2003,0,263
289,1949,0,75
311,1964,1,274
336,2100,0,149
334,1918,1,23
335,2068,1,327
335,2035,1,291
349,1957,0,354
374,2046,0,15
404,2074,0,353
388,2000,0,353
388,1944,1,318
460,2025,0,12
462,2024,0,13
463,2082,1,21
463,2051,1,48
497,1946,0,144
544,2098,0,3
592,1979,1,297
595,1922,1,72
593,1949,1,314
653,2097,0,72
660,1933,0,5
700,1982,1,325
719,2003,0,286
797,2072,0,166
803,1952,1,28
828,1918,0,84
857,1981,1,353
892,1989,0,14
886,2026,1,34
916,1957,0,334
927,2006,0,212
936,1908,1,45
979,1938,0,344
1005,1907,0,6
1650,1950,0,350
106,2289,0,213
342,2172,0,174
391,2187,0,296
412,2111,0,350
435,2236,0,239
527,2167,0,341
530,2305,0,48
538,2128,1,271
629,2167,0,285
647,2228,0,29
693,2159,0,69
789,2170,0,27
1549,2278,0,323
2016,2131,0,268
81,2365,0,225
142,2341,0,325
219,2332,0,5
419,2332,0,58
455,2341,0,47
2452,2519,0,61
136,200,0,296
885,232,0,7
2517,216,0,264
155,440,0,338
167,383,0,246
211,329,0,209
205,387,0,247
240,371,0,73
272,316,0,8
299,414,0,6
340,279,0,304
371,441,0,157
368,385,1,86
410,429,0,353
458,384,0,356
460,337,0,19
491,423,0,210
507,262,0,44
527,383,1,60
541,445,0,72
580,373,0,104
638,369,0,226
647,314,0,179
689,288,0,114
684,445,1,306
705,437,0,297
738,417,1,310
744,286,0,79
762,357,0,357
767,425,0,239
767,400,1,34
819,304,0,49
816,402,1,336
847,391,0,334
890,353,0,39
894,433,0,199
959,452,0,58
1171,432,0,329
1836,431,0,10
113,495,0,168
188,638,0,34
206,535,1,74
219,573,0,265
236,612,1,33
242,526,0,139
273,509,0,312
299,466,0,15
303,591,0,341
306,638,0,359
317,567,0,324
316,661,1,2
330,475,0,48
341,581,1,67
343,497,1,14
357,550,0,329
366,476,0,237
393,612,0,220
394,491,1,23
394,649,0,14
407,538,0,138
430,628,0,48
440,497,0,206
475,536,1,332
514,475,0,341
523,531,0,268
579,657,1,44
594,622,0,305
601,554,0,90
658,552,1,340
658,523,1,63
689,612,0,180
684,506,1,63
700,662,0,355
737,626,0,104
776,519,0,6
792,477,1,0
817,462,1,272
816,554,1,312
837,622,0,347
844,509,1,288
845,571,1,45
866,470,0,340
899,531,0,220
931,574,0,318
945,631,0,330
951,510,1,313
975,555,1,355
974,616,1,298
1007,522,0,358
1001,572,1,359
1027,618,1,83
1053,660,1,91
1106,572,1,331
1114,515,0,295
1158,476,0,359
1215,535,0,1
1233,638,0,257
1256,614,0,348
1259,476,0,349
1298,515,0,3
1370,655,0,88
1400,547,0,2
1454,664,0,328
1492,644,1,286
1526,504,0,356
1525,653,0,34
1537,607,0,348
1575,597,1,326
1595,558,0,16
1609,664,0,334
1623,509,0,8
1625,630,1,28
1659,623,0,81
1693,628,0,68
1727,663,0,281
1758,621,1,302
1765,581,0,48
1777,644,0,26
1852,603,0,45
1909,503,0,8
1929,547,0,357
