130,205,0,127
626,235,0,338
712,240,1,71
884,236,0,0
2160,251,0,12
2517,217,0,264
153,454,0,326
182,307,0,161
210,388,0,248
223,447,0,270
260,355,1,38
259,383,1,284
291,268,0,203
299,398,0,37
308,346,0,129
341,280,1,285
367,448,0,346
364,363,0,56
419,417,0,18
420,381,0,0
474,382,1,329
493,330,0,352
492,442,0,287
527,382,1,42
557,419,0,138
633,409,0,209
650,311,0,164
663,361,0,188
680,416,0,219
686,446,1,12
711,450,0,247
718,276,0,63
759,348,0,352
754,280,0,79
767,452,0,198
785,407,0,309
811,287,0,75
818,461,1,43
824,401,0,306
846,346,0,59
895,433,0,2
974,425,0,147
1632,448,0,335
1923,288,0,190
70,665,0,79
110,495,0,171
132,549,0,157
178,544,0,23
221,599,0,152
240,493,0,192
243,521,0,8
276,550,0,330
280,653,0,142
289,612,1,302
295,496,0,80
310,595,0,223
316,627,1,325
319,570,1,295
318,508,1,313
340,493,1,271
342,583,1,89
342,553,1,315
346,637,0,42
378,519,0,19
366,481,1,276
395,489,1,335
395,550,1,68
413,595,0,348
433,567,0,331
446,517,0,282
475,486,0,300
476,535,1,88
543,524,0,68
549,643,1,275
554,462,1,302
559,614,0,309
582,563,0,160
579,658,1,6
631,630,1,81
640,506,0,222
660,604,0,334
657,644,1,42
659,552,1,329
658,523,1,37
684,507,1,296
717,519,0,291
733,624,0,86
763,520,1,85
788,508,0,99
830,616,0,0
817,555,1,50
844,508,1,85
845,570,1,349
865,582,0,344
872,462,1,53
906,521,0,352
917,599,0,1
923,646,1,52
951,509,1,305
975,555,1,17
1001,571,1,342
1003,634,0,276
1026,476,0,206
1028,618,1,279
1037,548,0,110
1053,663,1,312
1087,663,0,117
1093,474,0,68
1106,571,1,16
1128,545,0,334
1134,613,0,317
1168,478,0,20
1221,543,0,1
1230,570,0,359
1233,615,0,288
1251,470,0,354
1267,591,0,90
1300,503,0,14
1405,666,0,8
1503,657,0,6
1504,605,0,35
1547,643,1,328
1572,599,1,297
1587,572,0,307
1626,542,0,352
1625,630,1,33
1684,511,0,138
1705,587,1,81
1727,655,0,149
1732,631,1,345
1757,621,1,281
1787,624,0,125
1796,569,0,348
1819,607,0,337
1846,657,0,322
1865,555,0,12
1878,602,0,348
1928,542,0,345
1933,597,0,327
1969,647,0,312
70,1957,0,353
109,2058,0,64
126,1905,0,181
254,1937,0,82
283,2008,0,293
311,1961,1,38
335,1916,1,82
335,2064,1,280
361,1978,0,178
386,1946,1,315
387,2006,1,310
390,1976,1,304
417,2079,0,17
462,2055,1,327
463,2082,1,23
465,1971,0,80
473,2034,0,342
492,1947,1,286
541,2100,0,355
575,2046,0,56
597,2105,0,158
592,1979,1,278
594,1925,1,323
593,1950,1,312
622,2083,0,306
622,1906,1,71
636,1972,0,83
671,1963,1,89
695,2012,0,333
699,1982,1,313
752,2010,1,54
763,2039,0,291
773,2090,0,205
804,1952,1,72
829,1996,1,26
863,1996,0,74
887,1930,0,356
881,1963,1,320
891,1990,0,48
937,1909,1,46
981,1905,0,146
1826,2055,0,76
81,2138,0,123
228,2184,0,205
233,2245,0,349
344,2171,0,172
360,2138,0,148
396,2177,0,30
436,2195,0,22
541,2129,0,193
564,2145,0,210
595,2130,1,293
650,2158,0,212
91,2405,0,330
188,2344,0,53
2376,2494,0,184
2386,2475,0,126
106,1426,0,357
112,1473,0,120
169,1410,0,168
189,1370,0,224
205,1462,0,48
212,1353,0,139
211,1304,0,281
257,1392,0,256
284,1287,0,204
291,1465,0,146
295,1320,0,6
296,1416,0,321
320,1359,0,335
339,1400,0,344
379,1338,0,12
381,1306,0,358
390,1435,1,333
391,1404,1,281
398,1476,0,152
442,1431,0,37
441,1377,1,83
443,1338,0,77
469,1391,1,22
468,1447,1,29
486,1463,0,9
504,1336,0,264
548,1317,1,293
569,1360,0,196
571,1458,0,17
584,1319,0,357
592,1409,0,182
600,1346,1,13
657,1375,0,172
654,1436,0,275
686,1331,0,203
718,1287,0,299
735,1356,0,187
723,1456,1,45
741,1407,0,164
743,1466,0,88
758,1380,1,31
770,1331,0,1
804,1381,0,53
809,1463,0,107
811,1288,1,0
837,1425,1,31
848,1343,0,326
859,1296,0,50
862,1438,0,45
867,1386,0,355
902,1433,0,238
913,1319,1,316
915,1469,1,0
955,1451,0,355
958,1333,0,6
1021,1404,0,62
1070,1297,0,318
1061,1419,0,38
1112,1390,0,289
1116,1322,0,95
1125,1457,0,248
1158,1340,0,122
1172,1384,0,256
1174,1462,0,66
1209,1379,0,66
1211,1457,0,230
1260,1392,0,54
1273,1293,0,117
1277,1345,0,14
1292,1487,0,28
1317,1430,0,344
1330,1388,0,345
1327,1337,0,261
1353,1417,1,347
1364,1305,0,311
1383,1365,0,186
1379,1467,0,67
1395,1395,0,238
1425,1308,0,289
1424,1401,1,293
1469,1358,0,1
1477,1420,0,350
1486,1471,0,145
1488,1286,0,308
1541,1339,0,155
1546,1307,0,203
1560,1482,0,337
1585,1461,1,349
1607,1411,0,134
1635,1365,0,51
1636,1432,1,32
1665,1392,0,86
1672,1478,0,300
1680,1306,0,196
1723,1455,0,354
1724,1404,0,103
1735,1289,0,34
1750,1338,0,255
1770,1404,0,82
1795,1329,0,271
1799,1452,0,209
1835,1330,0,110
1857,1413,0,322
1868,1360,0,240
1887,1480,0,290
1909,1408,0,321
1921,1295,0,181
1920,1467,0,138
1925,1375,0,288
1973,1408,0,69
1988,1473,0,180
1992,1333,0,296
2025,1414,0,17
2042,1440,0,17
2055,1376,0,5
2079,1325,0,184
2104,1383,0,313
2103,1428,0,30
2126,1473,0,15
2124,1383,0,103
2164,1362,0,150
2175,1429,0,22
2201,1327,0,19
2235,1432,0,34
