126,1967,0,187
143,1920,0,354
232,2034,0,213
279,1931,0,36
281,2010,1,277
303,1963,0,19
317,2046,0,320
325,2011,0,142
335,1916,1,292
367,2104,0,117
386,1947,1,310
388,2007,1,297
410,1980,0,358
417,2078,0,19
442,2006,0,200
450,1908,0,143
463,2082,1,37
463,2051,1,86
489,1948,1,286
499,1911,0,302
553,2088,0,40
551,1905,0,51
564,2002,0,330
592,1979,1,333
594,1921,1,75
592,1949,1,344
618,2092,0,102
636,1978,0,104
684,1952,0,211
700,2012,0,344
699,1982,1,307
714,2038,0,198
725,1938,1,278
769,1929,0,320
797,2047,0,8
837,1998,0,258
859,1937,0,160
890,1987,0,47
936,1908,1,14
950,1951,0,235
1304,1912,0,345
75,2146,0,112
126,2284,0,105
153,2203,0,317
233,2175,0,163
345,2169,0,165
383,2125,1,66
543,2132,0,165
582,2125,0,109
648,2162,0,31
874,2238,0,168
64,2373,0,96
121,2372,0,41
2215,2452,0,346
123,170,0,233
348,241,0,147
890,238,0,7
2517,217,0,268
157,451,0,343
208,395,0,240
224,359,0,260
260,352,1,49
289,372,0,77
292,424,0,22
317,354,1,79
328,335,0,55
338,279,0,61
367,381,1,21
374,416,0,146
382,312,0,261
414,368,0,10
417,285,0,48
433,416,0,243
474,383,1,354
486,300,0,197
483,441,0,124
504,324,0,46
527,383,1,38
642,303,0,143
641,444,0,226
655,364,0,198
697,278,0,101
703,428,0,252
757,349,0,346
752,285,0,88
766,429,0,313
765,461,1,312
794,404,0,311
811,292,0,54
817,461,1,10
819,398,1,310
843,416,1,72
846,447,1,297
862,330,0,21
878,415,0,48
898,263,1,291
954,401,0,5
1057,297,1,65
1078,264,0,5
1080,264,0,3
1179,456,0,44
1632,447,0,336
105,495,0,171
126,545,1,326
214,662,0,147
233,611,1,47
242,524,0,330
293,473,0,33
294,650,0,115
302,615,0,136
317,567,1,329
321,593,0,354
342,552,1,33
344,581,1,69
345,650,0,75
363,499,0,308
387,544,0,156
389,462,0,322
395,494,1,351
404,648,0,288
425,577,0,27
461,479,0,307
469,643,0,50
474,536,1,327
514,565,0,76
529,652,0,352
552,498,0,169
554,462,1,70
595,526,0,35
613,651,0,305
656,641,1,0
658,551,1,16
685,506,1,277
697,568,0,179
717,615,0,338
764,520,1,272
765,584,1,3
792,477,1,353
814,555,1,295
832,614,0,2
840,549,0,94
843,506,1,321
873,462,1,87
931,609,0,118
949,509,1,341
975,555,1,14
995,509,0,4
1002,571,1,13
1025,614,1,73
1055,637,0,336
1052,664,1,316
1069,485,0,354
1107,572,1,354
1151,621,0,25
1161,542,1,75
1190,526,1,299
1214,573,0,187
1208,654,0,144
1235,537,0,358
1251,464,0,355
1262,624,0,350
1265,588,0,89
1319,507,0,16
1362,631,0,336
1494,645,1,9
1529,629,0,71
1571,652,0,333
1573,600,1,277
1623,537,0,27
1625,629,1,18
1650,584,0,348
1678,489,0,104
1698,663,0,156
1707,552,0,5
1705,588,1,330
1732,633,1,354
1756,512,0,307
1769,625,0,135
1821,598,0,72
1818,644,0,31
1847,535,0,118
1896,659,0,4
1925,542,0,5
2093,504,0,332
102,1420,0,10
152,1388,0,132
155,1464,0,227
178,1327,0,293
192,1373,0,163
203,1457,0,21
210,1303,0,230
252,1404,0,280
267,1296,0,279
290,1452,0,4
306,1411,0,343
302,1350,0,285
346,1327,0,73
368,1471,0,309
371,1414,0,308
393,1402,1,313
403,1341,0,34
424,1292,0,222
441,1381,0,189
459,1322,0,62
454,1474,0,302
469,1487,0,126
478,1414,0,34
483,1347,0,12
505,1454,0,267
521,1330,1,31
530,1387,0,297
547,1457,0,286
549,1316,1,55
556,1350,0,172
563,1310,0,20
591,1455,0,245
597,1391,0,169
598,1336,0,198
595,1312,1,16
663,1376,0,175
680,1352,0,93
714,1486,0,69
737,1397,0,357
751,1431,0,183
757,1376,1,315
768,1480,0,34
770,1346,0,186
811,1288,1,33
817,1317,0,214
816,1457,0,97
842,1336,0,327
861,1471,0,240
862,1319,1,17
895,1408,0,157
913,1317,0,144
912,1471,1,42
927,1362,0,350
944,1449,0,0
993,1303,0,134
1018,1380,1,289
1024,1481,0,128
1075,1421,0,211
1075,1313,0,209
1128,1442,0,196
1129,1348,0,284
1191,1420,0,313
1193,1336,0,53
1202,1378,0,2
1237,1404,0,178
1248,1340,0,307
1253,1450,0,73
1285,1393,0,194
1290,1314,0,191
1304,1416,0,21
1309,1460,0,33
1335,1339,0,89
1369,1405,0,68
1378,1307,0,121
1393,1474,0,238
1410,1335,0,297
1434,1317,0,312
1444,1290,0,351
1466,1331,0,252
1500,1318,0,83
1538,1302,0,83
1547,1451,0,207
1586,1460,1,20
1641,1371,1,309
1696,1444,0,190
1695,1488,0,39
1693,1342,1,73
1698,1444,0,190
1711,1362,0,53
1740,1391,0,209
1767,1422,0,238
1821,1451,0,154
1829,1416,0,177
1830,1356,0,116
1867,1482,0,325
1874,1363,0,290
1893,1316,0,357
1896,1438,0,10
1918,1393,0,224
1968,1417,0,339
1983,1451,0,0
1984,1365,0,342
2044,1335,0,350
2056,1299,0,202
2064,1388,0,351
2065,1442,0,333
2055,1364,0,15
2086,1361,1,348
2092,1481,0,82
2109,1308,0,338
2146,1296,0,13
2152,1486,0,349
2172,1445,0,25
2186,1343,0,267
2236,1450,0,39
2243,1311,0,233
2247,1388,0,28
2275,1472,0,1
2272,1332,0,294
2319,1392,0,328
2340,1297,0,26
2339,1336,0,259
2346,1441,0,352
2434,1288,0,27
2428,1306,0,344
2451,1404,0,292
82,1642,0,152
98,1657,1,45
102,1541,0,271
152,1513,0,63
176,1643,0,218
178,1604,0,261
180,1543,0,88
214,1663,0,347
217,1501,0,298
237,1612,0,336
234,1582,1,325
259,1566,0,315
266,1509,0,305
286,1643,1,38
287,1613,1,290
298,1502,0,112
311,1569,1,305
321,1676,0,170
326,1504,0,106
340,1615,0,304
362,1570,0,150
369,1604,0,335
371,1663,1,338
389,1525,1,271
399,1644,0,42
413,1696,0,357
428,1657,0,22
437,1580,0,13
432,1529,0,2
466,1660,0,45
496,1563,0,86
508,1617,0,3
531,1666,0,148
546,1528,1,328
593,1614,0,14
594,1652,0,319
597,1498,1,314
595,1588,1,12
640,1497,0,81
646,1650,0,209
666,1554,0,99
674,1576,1,302
687,1650,0,312
749,1686,1,23
753,1617,1,47
773,1631,0,326
776,1674,0,131
807,1591,1,42
818,1567,0,333
834,1514,1,64
859,1622,1,81
885,1676,0,7
885,1605,0,323
904,1551,0,60
937,1549,1,31
949,1594,0,143
951,1507,0,31
972,1661,0,345
998,1521,0,356
988,1550,1,45
1029,1578,0,213
1054,1636,0,261
1094,1696,0,349
1092,1550,1,330
1096,1668,1,337
1101,1593,0,74
1117,1527,0,50
1147,1648,0,110
1172,1605,0,101
1179,1531,0,138
1230,1665,0,340
1259,1620,0,105
1298,1602,0,314
1308,1682,0,300
1310,1531,0,247
1351,1632,0,98
1354,1504,1,314
1377,1563,0,3
1380,1689,0,357
1415,1644,0,18
1466,1517,0,351
1467,1567,0,224
1481,1667,0,214
1491,1494,0,340
1510,1577,0,51
1570,1660,0,47
1575,1497,0,230
1582,1577,0,332
1613,1626,0,332
1639,1678,0,12
1636,1500,0,236
1664,1531,0,270
1692,1651,0,259
1714,1509,0,212
1735,1670,0,295
1765,1606,0,229
1771,1524,0,301
1801,1562,0,313
1801,1639,0,50
1822,1545,0,277
1857,1591,0,341
1889,1621,0,200
1916,1496,0,239
1937,1656,0,247
1940,1571,0,240
1970,1504,0,212
1986,1600,0,226
1997,1556,0,325
2021,1650,0,0
2032,1523,0,354
2063,1626,0,346
2079,1595,0,349
2168,1518,0,15
2173,1551,0,206
2209,1585,0,357
2239,1515,0,326
2277,1559,0,358
2337,1496,0,6
59,1820,0,4
83,1876,0,197
119,1842,0,353
122,1778,0,320
152,1887,0,87
163,1699,0,323
176,1769,0,28
193,1819,0,24
221,1884,0,257
244,1751,0,343
283,1866,0,234
283,1828,1,29
284,1768,1,37
295,1707,0,137
306,1844,1,315
324,1801,0,150
335,1830,1,26
348,1870,0,357
348,1747,0,50
381,1771,0,20
396,1803,0,236
414,1731,0,333
436,1857,0,132
464,1874,1,45
492,1702,0,197
509,1769,0,320
521,1753,1,335
535,1822,0,156
540,1717,0,22
584,1730,0,235
588,1872,0,143
596,1766,0,21
600,1798,0,28
644,1851,0,145
649,1784,0,280
696,1711,0,353
702,1754,0,215
699,1892,1,71
699,1801,1,349
726,1851,0,44
749,1868,0,36
761,1884,0,16
779,1846,1,3
778,1818,1,291
807,1791,0,29
806,1769,1,27
833,1727,1,282
839,1831,0,252
866,1841,0,76
884,1698,1,8
905,1774,0,61
917,1889,0,34
923,1821,0,354
942,1852,0,185
963,1803,1,309
969,1707,0,30
999,1733,0,220
1000,1790,0,138
1007,1874,0,288
1051,1843,0,355
1053,1876,0,32
1069,1722,0,344
1068,1806,0,200
1073,1765,0,341
1082,1899,0,230
1112,1848,0,33
1135,1791,0,74
1207,1774,0,12
1202,1848,1,311
1201,1731,1,32
1233,1856,0,345
1258,1716,0,340
1291,1764,0,156
1301,1805,0,198
1307,1854,0,29
1356,1881,0,348
1351,1742,1,282
1364,1832,0,1
1373,1744,0,87
1374,1789,1,351
1395,1862,1,303
1396,1805,1,301
1430,1747,0,344
1458,1862,0,2
1468,1789,0,16
1535,1699,0,352
1561,1876,0,17
1567,1745,0,302
1609,1714,0,337
1630,1775,0,9
1685,1712,0,283
1763,1726,0,2
1804,1749,0,187
1860,1751,0,18
1932,1822,0,351
1987,1698,0,13
2014,1756,0,4
2091,1821,0,350
2136,1740,0,346
75,798,0,159
85,671,0,137
134,755,0,211
143,849,0,115
154,790,0,359
172,725,0,106
182,824,0,343
198,697,0,295
204,773,0,356
205,747,1,49
208,871,1,347
238,813,0,153
233,704,1,23
254,746,0,84
257,684,1,303
280,801,1,65
295,841,0,225
299,773,0,107
309,717,0,155
344,761,0,343
340,813,0,283
365,872,1,1
370,682,0,34
371,814,1,292
401,820,0,271
412,701,0,198
456,771,0,182
462,826,0,341
467,737,0,11
477,691,0,201
499,788,0,24
541,689,0,199
561,759,0,35
571,864,0,115
574,794,0,40
577,721,1,345
588,698,0,320
603,849,0,132
634,782,0,301
685,777,0,144
710,868,0,279
724,671,0,349
748,742,0,358
751,792,0,37
762,707,1,354
767,841,0,259
815,737,1,343
821,835,0,9
841,690,1,358
870,787,0,344
866,860,1,296
922,675,1,353
944,711,0,335
969,851,0,90
1009,704,0,140
1014,754,0,19
1041,847,0,203
1084,813,0,346
1131,740,1,10
1159,756,1,25
1177,713,0,0
1195,767,0,217
1242,804,0,331
1241,737,0,339
1255,697,0,355
1297,670,0,349
1308,764,0,2
1324,831,0,20
1328,713,0,74
1368,846,0,31
1383,703,1,89
1392,749,0,337
1398,670,0,358
1423,730,0,318
1439,828,0,5
1458,669,0,71
1474,751,0,332
1480,789,0,353
1486,712,0,151
1487,863,0,276
1535,727,0,76
1547,770,0,3
1548,816,0,177
1567,841,1,348
1597,704,0,46
1616,872,1,347
1617,842,1,87
1635,793,0,5
1657,822,0,2
1653,675,1,15
1659,728,0,332
1678,693,1,88
1689,774,0,342
1738,758,0,305
1747,825,0,351
1768,726,0,171
1777,854,0,193
1819,808,0,119
1825,684,0,308
1830,759,1,25
1847,730,0,10
1872,827,0,136
1880,788,1,280
1909,684,1,273
1919,751,0,321
1914,829,1,344
1949,868,0,173
1945,713,0,355
1968,833,0,347
2010,798,0,55
2031,720,0,354
2038,756,0,352
2044,838,0,3
2083,792,0,109
2129,849,0,6
2134,809,0,359
2277,843,0,349
69,1012,0,230
99,961,0,218
143,995,0,25
144,1070,0,109
196,912,0,182
206,972,0,193
209,1031,0,274
234,937,0,199
233,1067,1,63
237,1007,1,306
247,880,0,96
260,991,1,334
285,963,0,338
304,1076,0,356
317,883,0,49
324,1022,0,210
339,917,1,36
370,983,0,297
387,1071,0,178
394,1041,1,278
424,957,0,142
444,995,0,176
449,1036,0,208
458,897,0,144
500,934,0,188
501,983,0,330
496,1010,1,21
510,875,0,353
511,1043,0,11
561,969,0,323
567,1073,0,282
576,936,1,54
599,1074,1,317
605,1028,0,91
600,951,1,45
618,947,0,17
647,894,0,30
646,1075,0,0
653,1018,0,79
680,1035,0,245
762,1013,1,16
760,1044,1,334
791,966,0,45
787,1029,1,45
789,908,1,0
813,921,1,51
813,1043,1,63
825,890,0,311
836,996,0,54
839,938,1,346
891,937,1,293
891,1029,1,355
916,1013,1,75
947,910,0,155
944,938,1,14
973,1044,0,147
995,983,0,103
996,939,1,86
1023,1075,0,231
1032,897,0,238
1044,995,0,89
1079,997,0,210
1089,1079,0,312
1101,940,1,324
1101,970,1,350
1111,1012,0,151
1144,919,0,248
1154,999,1,53
1178,1064,0,320
1205,1002,1,13
1207,939,1,15
1320,999,0,206
1381,1037,1,305
1381,1067,1,325
1417,876,0,323
1423,1064,0,281
1430,914,1,1
1460,960,0,23
1468,1008,0,130
1471,1058,0,337
1484,976,1,80
1486,917,1,306
1509,995,1,62
1515,1053,0,318
1538,943,1,300
1551,1031,0,90
1555,875,0,279
1592,1007,0,101
1635,1068,0,246
1642,1010,1,90
1664,886,0,356
1664,969,0,174
1671,1003,0,22
1702,1013,1,43
1716,1002,1,21
1722,950,0,294
1733,1038,0,251
1745,986,0,26
1769,929,0,80
1775,1024,0,279
1806,895,1,327
1807,1027,0,97
1814,933,0,150
1814,982,0,344
1827,1076,0,142
1833,875,0,3
1835,1032,0,101
1853,896,1,42
1860,1038,1,278
1881,1026,0,106
1914,937,0,77
1932,990,0,4
1936,1075,0,315
1959,957,0,317
1974,904,0,181
1977,1035,0,86
2014,876,0,350
2020,964,0,151
2028,1057,0,178
2032,1018,0,318
2056,933,0,136
2081,1009,0,137
2105,1049,0,250
2107,917,0,76
2175,1078,0,130
2197,876,0,21
2192,1025,0,86
2207,1070,0,245
2248,1042,0,337
2246,902,0,282
2251,1012,0,158
2253,1077,0,1
2288,990,0,346
2288,919,0,336
2302,1038,0,64
2343,970,0,13
2395,997,0,18
2453,1009,0,17
2471,879,0,358
123,1160,1,57
152,1144,1,84
169,1087,0,248
183,1220,1,22
197,1097,0,3
204,1193,0,342
203,1266,1,22
210,1240,1,329
228,1284,0,221
242,1118,0,3
236,1256,0,314
259,1174,1,21
269,1202,0,182
272,1240,0,346
321,1121,0,232
322,1193,0,302
328,1271,0,245
354,1148,0,213
370,1203,0,303
390,1284,1,323
420,1179,0,7
421,1147,0,7
417,1206,1,57
432,1119,0,357
443,1222,0,76
473,1086,1,324
472,1209,1,277
473,1239,1,278
497,1132,1,40
547,1285,0,12
548,1129,1,297
554,1175,0,100
601,1191,0,85
600,1228,1,304
612,1099,0,187
655,1263,0,199
658,1116,0,339
672,1163,0,222
704,1184,0,244
705,1256,1,307
733,1146,1,336
742,1184,0,58
751,1104,0,337
759,1242,0,319
760,1135,1,278
786,1175,0,87
813,1193,1,36
832,1253,0,334
832,1157,0,14
844,1208,0,193
883,1122,0,309
890,1089,1,304
913,1226,1,47
921,1194,0,204
944,1226,0,45
942,1120,1,349
954,1143,0,352
983,1256,0,357
997,1121,1,343
1017,1231,1,73
1049,1162,0,11
1063,1228,0,41
1090,1080,0,312
1100,1123,1,318
1122,1259,0,214
1204,1221,0,106
1263,1214,0,259
1299,1139,0,178
1315,1221,0,153
1314,1255,0,158
1367,1092,0,177
1364,1178,0,56
1389,1246,0,214
1400,1205,0,42
1437,1193,0,350
1457,1260,0,7
1482,1127,1,292
1521,1236,0,332
1526,1149,0,168
1537,1209,0,128
1548,1090,0,14
1585,1190,0,216
1589,1230,0,262
1603,1146,0,346
1616,1238,1,273
1625,1204,0,63
1661,1206,0,67
1673,1237,1,15
1697,1167,0,274
1709,1255,0,175
1726,1116,0,312
1757,1240,0,270
1774,1098,0,191
1797,1169,0,47
1811,1122,0,36
1829,1241,0,339
1869,1142,0,286
1889,1283,0,147
1897,1201,0,167
1898,1107,0,97
1926,1147,0,218
1923,1209,1,49
1938,1270,0,336
1977,1222,0,142
2012,1145,0,198
2028,1174,0,19
2032,1203,0,3
2045,1106,0,129
2060,1275,0,116
2072,1090,0,328
2095,1196,0,340
2104,1140,0,238
2127,1085,0,324
2140,1148,0,62
2151,1255,0,318
2161,1214,0,356
2162,1176,0,29
2182,1081,0,134
2176,1110,0,198
2204,1268,0,288
2228,1153,0,358
2246,1250,0,337
2256,1108,0,20
2291,1143,0,327
2308,1252,0,205
2327,1098,0,352
2345,1147,0,304
2361,1221,0,50
2390,1148,0,49
2416,1181,0,83
1196,873,0,147
