62,2044,0,96
81,1962,0,349
172,1973,0,303
251,1904,0,327
271,1975,0,143
283,2011,0,305
322,2023,0,291
329,1956,0,188
333,1918,1,342
337,2064,1,82
364,1912,0,132
388,2006,0,317
387,1946,1,306
418,2081,0,190
438,2007,1,36
464,2051,1,290
474,2095,0,60
490,1948,1,3
518,2084,1,54
542,2099,0,354
541,1922,1,29
593,2102,0,165
592,1979,1,299
594,1923,1,68
593,1949,1,323
620,2084,0,45
650,2020,0,327
698,1959,0,153
698,1984,1,319
760,1953,0,146
781,2071,0,180
795,1921,0,343
803,1953,1,88
812,1981,0,225
831,1998,1,44
876,1934,0,356
888,1990,0,53
936,1908,1,52
981,1906,0,149
1084,1920,0,235
157,2232,0,146
345,2170,0,165
363,2111,0,2
433,2175,0,359
544,2131,0,200
630,2195,0,354
655,2134,0,78
740,2121,0,269
816,2169,0,14
1050,2140,0,180
76,2366,1,72
184,2355,0,55
332,2355,0,27
2439,2506,0,97
329,93,0,203
879,238,0,1
1126,134,0,177
2517,217,0,269
132,275,0,242
154,455,0,323
204,281,0,213
205,393,0,257
232,405,0,278
259,384,1,356
263,434,0,46
262,356,1,314
329,394,0,49
335,274,0,315
351,436,0,243
359,341,0,344
371,384,1,61
407,428,0,2
431,369,0,342
473,328,0,344
475,385,1,7
501,338,1,0
515,428,0,175
527,383,1,36
600,327,0,198
633,424,0,108
653,309,0,159
664,360,0,188
685,442,1,358
726,278,0,53
729,459,0,245
757,347,0,353
761,286,0,84
766,433,1,333
764,461,1,356
779,410,0,299
800,263,0,92
818,461,1,34
828,390,0,291
847,330,0,354
845,359,1,74
893,430,0,1
986,425,0,138
1002,367,0,328
1631,447,0,344
108,494,0,172
125,546,1,333
173,596,0,268
198,556,0,352
234,612,1,53
242,522,0,347
259,647,0,162
279,603,0,200
288,563,0,21
302,509,0,131
319,605,0,273
344,655,0,344
341,583,1,358
339,486,1,350
342,552,1,55
362,515,0,320
369,480,1,298
395,553,1,58
408,642,0,210
409,523,0,336
411,474,0,136
435,595,0,330
458,539,0,259
462,632,0,13
495,479,0,180
501,520,1,36
524,629,0,96
555,462,1,66
579,657,1,11
593,500,0,68
631,631,1,86
640,519,0,240
657,643,1,44
659,552,1,278
662,525,1,46
673,466,0,197
685,506,1,70
736,660,1,38
762,520,1,280
771,493,0,143
776,649,0,349
792,477,1,306
815,556,1,278
828,612,0,13
817,462,1,72
840,516,0,204
849,665,0,131
857,551,0,40
872,462,1,84
874,583,0,215
896,602,1,11
915,479,0,186
913,552,0,46
920,586,0,27
951,510,1,320
975,555,1,5
1001,571,1,2
1008,470,0,24
1027,618,1,88
1054,663,1,336
1106,572,1,278
1109,481,1,272
1150,595,0,182
