204,224,0,85
325,248,0,23
704,247,0,50
879,241,0,1
1055,81,0,198
1220,202,0,147
2517,216,0,264
66,420,0,68
157,451,0,340
208,388,0,252
235,386,0,251
262,351,1,19
279,443,0,3
290,368,0,70
337,278,0,356
346,368,0,346
369,447,0,306
420,446,0,325
418,267,0,95
445,334,1,326
470,388,0,89
511,336,0,5
522,428,0,351
527,383,1,37
599,306,0,107
606,461,1,289
617,406,0,142
658,309,0,148
662,374,0,346
687,429,0,248
709,340,1,342
754,346,0,344
738,362,1,19
739,445,1,0
742,385,1,62
752,285,0,120
763,426,0,272
797,414,0,289
808,293,0,49
820,402,1,291
841,377,0,351
859,331,0,352
864,426,0,351
905,426,0,100
996,437,0,358
1178,456,0,37
1631,447,0,339
105,495,0,170
107,535,1,312
194,583,0,349
196,617,0,333
218,662,0,330
238,518,0,350
235,609,1,23
242,548,0,10
282,573,0,182
300,613,0,141
300,497,0,104
322,594,0,349
341,482,0,96
342,580,1,297
368,556,0,357
395,492,1,14
474,591,0,349
469,641,0,344
489,532,0,82
496,639,0,194
552,503,0,19
555,551,1,5
555,462,1,294
579,658,1,68
651,642,0,30
658,552,1,343
658,522,1,54
685,506,1,68
716,533,0,265
764,521,1,89
765,584,1,73
792,477,1,5
815,553,1,13
818,462,1,10
825,572,0,21
836,617,0,354
830,664,0,207
844,508,1,274
872,462,1,76
897,650,0,248
949,509,1,347
975,555,1,7
987,523,0,6
998,622,0,203
1005,481,0,339
1001,571,1,3
1054,664,1,347
1106,572,1,359
1162,511,1,15
1184,627,0,246
1230,539,0,353
1251,468,0,344
1276,600,0,14
1279,655,0,8
1320,507,0,18
1356,666,0,135
1384,627,0,19
1445,608,0,134
1495,642,1,352
1555,633,0,9
1573,599,1,307
1604,536,0,356
1628,632,1,71
1651,606,0,351
1646,636,0,320
1662,508,0,69
1678,649,0,341
1704,587,1,49
1732,633,1,289
1757,620,1,272
1812,587,0,140
1881,622,0,206
1921,529,0,9
57,1935,0,303
105,1971,0,31
115,1918,0,210
156,1908,0,39
227,1920,0,79
232,2030,0,209
257,1929,1,283
284,2008,1,300
314,1950,0,7
308,2073,0,288
335,1917,1,90
336,2063,1,75
349,2013,0,139
386,1949,1,296
389,2006,1,282
398,1917,0,50
408,2056,0,30
417,2082,0,31
438,1919,1,13
438,2007,0,19
462,2083,1,22
484,2018,0,19
488,1950,1,290
506,2052,0,40
516,1952,0,294
557,2093,0,12
592,1979,1,323
594,1921,1,81
592,1949,1,315
611,2059,0,8
671,1963,1,62
699,1982,1,309
700,2012,1,354
710,2060,0,135
754,2104,0,181
755,2026,0,85
793,1925,0,222
820,2044,0,13
830,1996,1,12
846,1943,0,189
870,1910,0,346
889,1986,0,45
930,1984,0,272
936,1907,1,75
957,1931,0,295
1018,1954,1,81
1061,1935,0,46
1111,2004,0,239
1312,1925,0,17
1422,1940,0,308
1458,2064,0,336
1530,1940,0,349
1894,2082,0,186
73,2144,0,111
150,2201,0,320
228,2179,0,188
239,2301,0,217
253,2289,1,326
281,2209,0,203
349,2173,0,175
453,2115,0,357
542,2131,0,178
801,2136,0,352
1070,2464,0,187
1689,2445,0,226
101,1419,0,21
145,1445,0,175
170,1386,0,273
186,1463,0,7
186,1308,1,6
206,1343,0,348
214,1303,0,268
220,1379,0,327
233,1406,1,4
234,1434,1,64
258,1324,0,284
284,1463,1,316
298,1405,0,4
315,1330,0,2
320,1426,0,223
322,1463,0,227
326,1363,0,204
367,1385,0,186
365,1301,0,85
397,1322,0,80
403,1426,0,226
413,1483,0,333
431,1441,0,250
442,1375,1,297
458,1293,0,227
453,1470,0,314
469,1452,1,77
483,1353,0,41
503,1306,0,211
522,1329,1,306
527,1483,0,53
545,1287,0,10
548,1316,1,66
592,1442,0,12
583,1416,0,69
613,1323,0,343
643,1355,0,217
683,1489,0,343
683,1443,0,163
691,1321,0,42
698,1391,0,259
730,1454,1,23
750,1310,0,175
757,1379,1,39
769,1482,0,27
765,1434,0,203
768,1341,0,211
782,1452,1,4
810,1415,0,19
811,1288,1,283
836,1331,0,306
856,1387,0,125
864,1295,0,101
867,1455,0,297
888,1334,1,294
912,1472,1,355
915,1319,1,323
942,1449,0,359
952,1296,0,297
978,1386,0,153
995,1312,0,297
1024,1356,0,16
1037,1434,0,93
1078,1376,0,24
1080,1376,0,27
1149,1390,0,114
1203,1470,0,196
1212,1402,0,110
1250,1353,0,297
1264,1460,0,231
1293,1411,0,91
1305,1346,0,26
1324,1426,0,301
1329,1371,0,199
