143,1918,0,356
153,1958,0,210
232,2034,0,216
239,1904,0,135
258,2104,0,284
283,2012,1,305
295,1942,0,29
295,1987,0,350
304,2058,0,269
335,2064,1,46
337,1916,1,304
358,1990,0,65
386,1947,1,295
389,2025,0,257
416,2079,0,20
415,1938,0,275
441,2007,0,198
440,1917,1,292
463,2050,1,271
463,2082,1,42
490,1916,0,18
489,1948,1,82
517,2055,1,10
545,2074,0,328
552,1949,0,166
541,1921,1,353
588,2047,0,88
594,1920,1,77
590,1981,1,295
621,1905,0,98
626,1986,0,323
630,1945,0,134
647,1926,1,331
677,1933,0,225
700,1985,1,332
700,2012,1,337
705,1951,0,36
746,1966,0,52
742,2108,0,201
762,1910,0,321
774,2089,0,120
801,2035,0,15
835,1971,0,341
830,1997,1,357
854,1941,0,155
874,1910,0,352
890,1990,0,43
1020,1956,0,222
1092,1911,0,343
1221,1906,0,132
1308,1915,0,5
75,2145,0,118
134,2302,0,127
151,2201,0,321
232,2182,0,210
339,2175,0,184
363,2171,1,271
542,2131,0,167
587,2112,0,252
733,2112,0,27
126,2470,0,145
146,2472,1,97
974,2491,0,190
991,2336,0,143
2108,2330,0,349
2112,2332,0,343
124,175,0,143
145,192,1,343
338,250,0,171
388,176,0,32
890,237,0,5
2517,217,0,264
157,451,0,343
209,390,0,258
239,371,0,134
290,421,0,26
294,369,0,346
331,326,0,84
339,277,1,336
354,459,0,239
361,356,0,273
378,305,0,304
400,416,0,59
418,287,0,53
468,442,0,3
474,383,1,8
501,320,0,47
525,386,1,313
535,351,0,232
552,460,1,79
551,370,1,45
580,375,0,233
595,297,0,100
606,460,0,104
653,361,0,199
661,297,0,149
669,422,0,217
684,442,1,56
706,459,0,220
708,337,1,313
752,348,0,343
755,414,0,287
763,285,0,124
797,407,0,311
817,297,0,68
818,461,1,58
819,398,1,323
854,355,0,9
898,263,1,297
936,388,0,7
1178,455,0,39
1632,448,0,337
1874,405,0,108
104,495,0,173
107,535,1,320
128,548,0,133
214,664,0,326
223,564,0,258
244,524,0,324
261,615,0,142
301,653,0,54
302,608,0,116
313,484,0,115
317,567,1,331
347,639,0,48
342,552,1,50
344,581,1,20
394,569,0,0
394,548,1,350
409,479,0,5
420,658,1,315
472,651,0,12
474,537,1,337
492,516,0,315
512,626,0,318
526,592,0,136
568,524,0,8
568,476,0,241
583,630,0,150
578,659,1,290
629,514,0,296
630,652,0,63
659,552,1,344
662,523,1,19
689,648,0,16
685,505,1,45
740,573,1,296
749,551,0,355
764,521,1,288
765,586,1,320
792,478,1,2
817,555,1,302
817,462,1,308
832,614,0,0
841,505,1,13
845,570,1,8
870,512,0,21
873,463,1,62
888,625,0,246
949,506,1,8
958,656,0,128
964,524,0,13
975,555,1,337
1002,571,1,354
1052,638,0,336
1055,491,0,350
1051,664,1,324
1106,572,1,2
1163,511,1,22
1186,574,0,337
1190,526,1,343
1209,646,0,22
1234,537,0,358
1234,568,0,6
1250,467,0,348
1266,604,0,328
1291,659,0,24
1319,507,0,19
1367,614,0,29
1454,592,0,157
1492,644,1,40
1566,645,0,344
1573,599,1,293
1622,537,0,27
1625,630,1,38
1650,593,0,16
1670,559,0,351
1675,491,0,108
1688,647,0,253
1708,521,0,44
1705,587,1,56
1732,633,1,335
1740,550,0,68
1770,625,0,135
1824,566,0,329
1900,661,0,10
1937,548,0,3
102,1420,0,8
152,1389,0,133
153,1466,0,234
187,1322,0,331
202,1460,0,17
203,1368,0,323
233,1403,1,49
233,1433,1,70
231,1490,1,344
259,1376,0,307
258,1488,0,260
288,1342,0,168
285,1463,1,276
302,1406,0,7
311,1296,0,19
323,1432,0,214
340,1480,0,143
368,1341,0,30
376,1425,0,103
390,1286,1,329
423,1482,0,304
427,1421,0,306
438,1335,0,227
442,1375,1,290
470,1451,1,343
477,1418,0,192
492,1386,0,188
499,1475,0,359
519,1331,1,87
558,1399,0,20
563,1330,0,194
565,1446,0,358
594,1369,0,346
635,1302,0,186
663,1436,0,180
674,1308,0,340
688,1333,0,201
693,1458,0,118
730,1457,1,20
730,1364,1,340
758,1379,1,331
763,1426,0,38
769,1479,0,29
772,1342,0,199
