578,255,0,202
885,233,0,9
2517,217,0,264
155,457,0,324
152,288,1,90
208,387,0,253
245,423,0,114
260,352,1,288
260,384,1,87
274,384,0,168
339,278,0,288
349,347,0,3
357,444,0,183
369,383,1,72
406,433,0,327
425,324,1,77
444,328,0,348
447,431,1,299
470,418,0,140
476,383,1,27
513,285,0,168
528,383,1,43
542,425,0,159
619,434,0,147
659,311,0,147
661,356,0,182
698,445,0,261
710,288,0,89
754,347,0,354
759,290,0,70
774,415,0,287
823,294,0,82
827,431,0,302
833,384,0,316
879,331,0,46
893,429,0,5
898,452,1,1
926,372,0,9
1633,448,0,334
94,656,0,138
105,493,0,171
161,622,0,175
206,536,1,315
217,573,0,185
215,657,0,228
220,480,0,356
230,522,0,313
235,612,1,62
280,636,0,60
294,530,0,187
314,505,1,339
321,599,0,345
319,569,0,310
315,658,1,315
340,494,1,279
342,553,1,58
343,581,1,320
363,651,0,306
368,476,1,321
392,606,0,1
394,490,1,334
426,522,0,256
468,630,0,321
477,574,0,333
475,537,1,341
501,521,0,48
534,516,0,285
549,471,0,336
575,612,0,177
580,658,1,280
593,572,0,137
612,486,0,106
631,629,0,259
666,639,0,32
658,553,1,322
674,585,0,48
685,506,1,56
764,521,1,283
780,558,0,48
797,481,0,330
824,620,0,332
818,463,1,324
819,556,1,39
843,518,0,312
844,571,1,323
887,564,0,48
923,603,0,29
933,484,0,17
944,649,0,4
951,510,1,319
975,554,1,5
982,602,0,103
1003,571,1,331
1027,622,1,310
1042,604,0,333
1052,658,1,3
1063,543,0,99
1104,522,0,87
1106,572,1,43
1163,485,0,3
1163,513,1,37
1214,536,0,1
1249,467,0,344
1269,544,0,243
1301,500,0,12
1336,586,0,344
1431,652,0,173
1464,568,0,337
1492,644,1,60
1546,646,1,74
1573,600,1,289
1628,535,0,5
1626,630,1,4
1648,650,0,221
1696,660,0,288
1706,586,1,73
1731,632,1,3
1757,620,1,77
1797,627,0,96
1810,494,0,94
1856,572,0,9
1925,545,0,355
61,2046,0,107
84,1965,0,0
139,1939,0,286
187,1915,0,149
210,1958,0,344
247,1912,0,159
260,1991,0,15
284,2012,1,73
310,1961,1,25
334,1917,1,20
334,2066,1,277
339,2024,0,312
