146,204,0,172
382,244,0,143
889,242,0,359
2517,217,0,263
156,451,0,343
186,366,0,16
208,393,0,247
248,397,0,176
259,355,1,59
291,424,0,26
347,288,0,115
347,347,0,171
368,382,1,45
373,416,0,66
418,289,0,52
474,383,1,354
506,329,0,29
516,357,0,5
527,385,1,9
566,422,0,326
589,297,0,129
607,458,1,61
630,415,1,62
653,304,0,136
658,369,0,191
662,417,0,217
684,442,1,336
711,287,0,77
711,437,0,257
750,347,0,164
767,419,0,256
793,295,0,40
813,422,0,291
851,385,0,326
872,460,1,31
882,328,0,345
1178,457,0,41
1633,448,0,341
107,496,0,169
106,534,1,291
124,544,0,144
215,652,0,4
238,551,0,358
241,519,0,343
251,616,0,4
296,599,0,111
301,645,0,354
314,498,0,79
317,569,0,314
362,570,0,310
369,524,0,357
397,466,0,339
394,492,1,301
396,552,1,38
406,638,0,34
428,562,0,78
475,501,0,358
474,535,1,298
490,580,0,127
493,628,0,328
520,553,0,130
554,463,1,343
558,631,0,297
567,521,0,355
581,659,1,323
612,613,0,247
658,552,1,319
658,522,1,63
684,505,1,87
697,623,0,112
763,583,1,69
764,520,1,275
786,595,0,238
792,478,1,359
819,537,0,197
817,464,1,333
838,616,0,353
843,506,1,316
867,570,0,14
889,486,0,5
921,646,1,45
950,475,0,252
975,555,1,346
1002,603,0,201
1002,571,1,351
1017,480,0,276
1054,639,0,347
1052,664,1,348
1056,482,1,19
1081,515,0,266
1106,571,1,339
1163,511,1,13
1172,633,0,114
1231,538,0,355
1225,627,0,280
1250,467,0,348
1259,588,0,339
1303,570,0,102
1318,626,0,178
1320,507,0,19
1373,634,0,19
1422,662,0,356
1446,610,0,8
1493,644,1,60
1526,661,0,165
1548,640,0,95
1573,600,1,290
1603,534,0,6
1624,587,0,48
1626,630,1,46
1632,661,0,33
1653,494,0,89
1691,641,0,93
1705,587,1,317
1732,633,1,337
1769,625,0,137
1812,573,0,73
1876,651,0,19
1917,544,0,357
85,670,0,134
95,771,0,211
140,852,0,118
148,806,1,318
182,824,0,351
184,743,0,229
205,871,0,348
205,687,0,332
207,779,0,348
207,753,1,50
233,762,1,285
232,701,1,42
258,717,1,280
280,684,0,311
285,827,0,299
288,735,1,42
292,794,1,18
312,815,1,26
334,677,0,230
338,788,0,6
340,763,1,30
359,701,0,65
365,873,1,45
368,811,1,29
394,746,0,6
423,671,0,233
443,839,0,349
450,765,0,8
463,710,0,193
468,797,0,9
492,668,0,186
505,827,0,148
496,855,1,322
530,729,0,356
540,803,0,315
546,765,0,330
578,872,1,284
576,810,1,80
603,704,1,46
615,731,0,47
631,751,1,26
651,805,0,185
657,844,0,106
668,870,0,300
702,819,0,261
738,678,0,4
746,730,0,185
760,704,1,359
815,761,0,202
816,734,1,81
828,834,0,1
841,690,1,286
867,860,1,334
876,805,0,167
886,769,0,16
898,829,0,262
929,677,0,138
947,809,0,308
973,741,1,304
1026,711,1,64
1027,844,0,255
1051,755,1,315
1058,791,0,149
1102,783,0,113
1123,860,0,112
1145,673,0,323
1155,726,0,18
1154,801,0,294
1160,756,1,63
1207,787,0,304
1238,709,0,249
1262,733,0,108
1269,705,1,72
1280,794,0,327
1300,677,0,354
1298,842,0,322
1321,754,0,351
1328,708,0,353
1361,868,0,298
1383,824,0,343
1382,705,1,309
1392,749,0,337
1433,792,0,20
1443,845,0,205
1448,816,0,18
1447,757,0,35
1463,710,0,227
1477,862,0,207
1489,735,1,322
1505,794,0,221
1550,696,0,347
1553,742,0,153
1553,863,0,152
1566,841,1,357
1569,797,0,79
1597,705,1,10
1616,870,1,296
1618,842,1,74
1642,768,0,33
1647,717,0,223
1645,797,1,333
1656,677,1,34
1672,807,0,335
1680,693,1,43
1705,842,0,249
1704,789,0,118
1731,749,0,58
1747,797,0,354
1749,775,0,29
1758,850,0,334
1775,790,0,210
1785,760,0,115
1804,831,0,343
1823,683,0,299
1824,765,0,317
1845,737,0,348
1886,856,0,2
1880,788,1,285
1908,831,0,11
1909,684,1,279
1919,750,0,133
1951,856,0,294
1977,703,0,358
1989,784,0,350
2003,852,0,171
2021,830,0,148
2034,725,0,354
2036,756,0,357
2041,870,0,337
2072,798,0,292
2094,855,0,5
2152,811,0,5
2278,843,0,351
93,1067,0,137
99,966,0,149
120,905,0,168
142,1003,0,37
142,1063,0,99
154,947,0,359
192,911,0,182
206,1054,0,63
208,948,0,284
235,1007,1,47
233,934,0,267
234,1063,1,85
263,884,0,175
261,991,1,288
285,1037,1,351
318,897,0,38
313,1021,1,315
319,1064,0,95
339,918,1,28
368,968,0,286
393,1040,1,312
418,1037,0,95
427,970,0,317
458,896,0,148
481,1039,0,46
514,889,0,264
524,995,1,88
557,1045,0,185
555,881,0,283
577,936,1,34
601,903,0,275
601,979,0,267
629,880,0,92
640,1047,0,20
651,978,0,60
681,936,1,63
693,1074,0,344
709,902,0,51
739,1030,0,218
759,1045,1,14
808,1001,0,258
814,921,1,44
814,891,1,89
839,995,1,74
839,937,1,347
899,1014,0,164
891,937,1,326
888,1032,1,7
918,890,0,33
945,988,0,355
944,938,1,48
957,901,0,50
972,1053,0,78
1007,910,0,15
1011,1011,0,270
1026,948,0,149
1046,1061,1,65
1088,988,0,223
1093,921,0,357
1155,998,0,30
1208,1005,1,76
1207,939,1,81
1245,1051,0,179
1258,1025,0,181
1310,974,0,330
1311,1052,0,215
1335,916,0,151
1348,1069,0,244
1381,1065,1,67
1381,1036,1,283
1413,934,0,137
1426,895,0,357
1438,981,0,357
1435,919,1,304
1462,1021,0,354
1461,1056,0,175
1464,957,0,5
1490,950,0,334
1486,916,1,309
1484,977,1,279
1510,993,1,37
1513,1056,0,302
1537,945,1,24
1592,956,0,353
1606,1019,0,260
1622,1068,0,52
1648,890,0,2
1645,969,0,262
1692,963,0,280
1709,1005,0,26
1725,907,0,7
1739,1032,0,85
1749,961,0,317
1785,924,0,83
1789,1066,0,127
1795,990,0,53
1806,1032,0,81
1811,898,1,322
1832,886,0,314
1834,990,0,228
1843,1070,0,142
1853,1039,0,60
1859,984,0,105
1906,1030,0,289
1910,951,0,34
1957,957,1,327
1967,1055,0,114
1991,964,0,105
2005,922,0,304
2010,1014,0,189
2057,961,0,219
2084,910,1,23
2098,1053,0,139
2110,982,0,111
2121,913,0,353
2132,889,0,342
2136,1016,0,85
2169,1055,0,96
2193,880,0,33
2227,1035,0,328
2242,894,0,356
2267,954,0,345
2290,909,1,354
2313,913,0,356
2323,1043,0,208
2347,965,0,359
2394,993,0,21
2454,1001,0,29
2471,879,0,355
123,1159,1,63
153,1143,1,31
155,1089,0,244
177,1251,1,23
178,1158,1,88
179,1220,1,76
178,1127,1,284
183,1100,1,81
214,1127,0,2
205,1264,1,285
208,1238,1,334
206,1282,0,115
232,1189,1,289
244,1227,0,331
236,1256,1,76
277,1204,0,328
289,1152,0,208
287,1097,0,290
309,1267,0,318
342,1200,0,155
356,1247,0,14
374,1081,0,351
389,1116,0,178
392,1191,1,291
392,1284,1,44
409,1157,0,328
418,1206,1,56
438,1268,0,94
444,1116,0,85
443,1223,1,359
471,1239,1,359
474,1087,1,318
482,1209,0,342
493,1263,0,218
510,1106,0,241
527,1169,0,228
548,1129,1,287
574,1178,1,283
