80,2057,0,311
78,2029,1,354
131,1994,0,241
226,2074,0,138
281,2005,0,274
296,1951,0,12
319,2014,0,313
329,2084,0,140
337,2062,1,301
337,2002,1,274
355,1969,0,13
381,1931,0,161
378,2027,0,85
420,2079,0,20
417,1907,0,289
419,2030,0,277
441,2008,0,334
463,2082,1,27
476,1987,0,308
508,1925,0,348
545,2092,0,42
562,2039,0,100
564,1928,0,274
592,1979,1,301
594,1921,1,280
593,1951,1,51
647,1925,0,9
648,2024,0,342
653,1972,0,342
701,1983,1,290
728,1987,0,265
737,2053,0,274
774,1934,0,30
789,2063,0,84
805,1952,1,26
840,2057,0,332
928,2011,0,229
937,1908,1,19
1064,1939,0,250
1822,2040,0,78
215,2184,0,85
402,2168,0,327
528,2119,0,11
535,2138,1,355
573,2182,0,312
616,2143,0,25
658,2198,0,4
713,2132,0,47
816,2186,0,36
1348,2162,0,208
75,2397,1,44
550,2319,0,50
2449,2516,0,48
104,151,0,307
450,196,0,13
868,247,0,43
1254,243,0,102
1862,172,0,351
2517,217,0,264
215,414,0,235
258,274,0,178
256,384,1,349
262,355,1,52
272,459,0,31
311,339,0,38
339,357,0,213
339,398,1,337
352,437,0,346
369,384,1,64
398,416,0,54
441,392,0,257
447,429,1,17
467,291,0,20
471,451,0,262
502,257,0,43
501,335,1,80
521,437,0,322
526,382,1,48
550,407,0,271
582,387,0,305
607,339,0,323
632,385,1,46
645,434,0,310
689,301,0,155
689,379,0,209
687,444,1,322
739,443,1,30
752,403,0,209
769,280,0,137
778,341,0,353
799,452,0,339
816,423,0,2
817,399,1,32
822,276,0,80
861,389,0,325
866,308,0,25
873,433,1,339
891,352,0,352
938,279,0,341
967,429,0,23
1061,425,0,2
1633,447,0,19
1833,454,0,317
2190,390,0,340
104,489,0,179
153,598,0,307
186,569,0,358
199,496,0,57
204,656,1,70
224,547,0,355
223,612,0,330
237,519,0,6
287,604,0,266
307,477,0,213
310,529,0,250
313,565,0,342
318,597,0,341
316,656,1,0
338,487,0,67
356,647,0,334
357,536,0,83
365,474,1,341
373,595,0,73
395,492,1,89
396,552,1,285
418,597,0,45
431,642,0,7
436,526,0,225
447,490,1,324
475,534,1,355
481,575,0,116
499,486,0,309
526,474,0,307
534,666,0,286
543,550,0,342
577,607,0,9
579,657,1,80
603,510,0,223
628,566,0,264
644,635,0,22
659,552,1,300
704,507,0,190
735,471,0,21
751,561,0,276
786,577,0,66
792,479,1,353
800,632,0,97
820,555,1,81
845,569,1,5
847,481,0,79
861,589,0,21
861,648,0,334
894,632,1,5
954,654,0,148
950,509,1,329
968,583,0,318
974,618,1,333
976,554,1,298
1002,570,1,37
1012,524,0,356
1055,473,0,208
1079,542,0,74
1106,510,1,307
1107,571,1,279
1148,479,0,355
1149,522,0,355
1223,621,0,30
1240,564,0,4
1260,474,0,344
1264,510,0,15
1490,644,0,3
1536,576,0,336
1542,647,0,242
1626,630,1,36
1648,602,0,340
1664,551,0,60
1683,600,1,313
1731,632,1,26
1757,620,1,282
1798,559,0,9
1820,667,0,3
1824,602,0,69
