62,2044,0,98
82,1957,0,355
115,1929,0,347
181,1907,0,306
200,2040,0,329
282,1946,0,210
283,2012,1,302
310,1962,1,27
317,2006,0,320
327,2067,0,277
334,1918,1,0
387,2006,0,5
383,2082,0,121
386,1946,1,302
421,2083,0,335
434,2040,0,94
466,1942,0,224
463,2082,1,61
487,2039,0,310
492,1949,1,55
512,1994,0,352
548,2038,0,1
551,2100,1,342
552,1953,0,107
566,2076,0,1
595,2106,0,313
593,1979,1,319
595,1922,1,57
622,2085,0,215
671,1964,1,35
700,1983,1,314
716,2027,0,320
717,1908,0,251
730,1997,1,279
747,1982,0,36
763,1911,0,32
790,2073,0,174
803,1951,1,28
830,1996,1,16
845,1949,0,329
874,2022,0,334
875,1928,0,350
890,1987,0,42
936,1908,1,359
967,1978,0,214
1390,1927,0,350
1482,1906,0,0
1503,1940,0,238
1607,1996,0,211
147,2257,0,220
345,2171,0,171
529,2114,0,295
643,2119,0,41
646,2188,0,312
707,2139,0,350
799,2140,0,84
936,2167,0,336
76,2366,1,324
186,2353,0,61
2454,2517,0,55
134,224,0,338
403,118,0,176
880,238,0,357
2217,171,0,189
2517,216,0,265
119,308,0,246
154,456,0,324
209,389,0,247
259,382,1,299
257,352,1,300
283,335,0,267
298,447,0,319
338,437,0,142
339,278,0,309
338,398,0,308
350,347,0,351
372,315,0,5
369,383,1,48
411,431,0,334
474,382,1,321
473,416,1,315
479,444,0,45
520,268,0,8
527,383,1,57
602,422,0,317
603,334,0,95
605,458,1,318
659,310,0,340
664,359,0,192
706,427,0,262
728,280,0,68
757,350,0,354
759,286,0,81
789,416,0,258
803,280,0,57
817,454,1,352
825,365,0,198
832,410,0,285
842,339,0,337
896,432,0,0
953,384,0,27
952,354,1,353
1631,447,0,334
92,666,0,141
109,494,0,172
114,543,0,175
182,596,0,52
195,656,0,332
207,536,1,287
233,612,1,25
244,582,0,303
252,521,0,260
297,497,0,157
289,561,0,275
321,619,0,242
321,570,1,289
339,661,0,3
340,490,1,322
343,580,1,318
363,526,0,304
368,477,0,340
360,563,0,300
382,602,0,336
402,548,0,34
395,490,1,84
415,636,0,214
435,473,0,335
443,516,0,343
454,574,0,269
478,623,0,59
502,520,0,27
513,650,0,97
554,462,1,70
579,658,1,44
590,600,0,237
631,631,1,272
657,644,1,69
658,552,1,350
658,523,1,42
685,506,1,75
710,616,0,15
738,563,0,8
738,506,1,59
767,498,0,114
763,626,0,272
790,619,0,269
816,474,0,356
815,556,1,314
830,617,0,352
845,527,0,14
842,505,1,1
844,570,1,353
869,584,0,323
872,462,1,85
890,554,0,0
904,585,0,16
921,645,1,32
956,463,0,200
951,509,1,328
975,555,1,18
1001,571,1,2
1027,617,1,63
1070,512,0,338
1103,635,0,283
1106,571,1,0
1164,483,0,7
1213,538,0,354
