87,1956,0,98
131,1910,1,0
282,2004,1,290
310,1962,1,20
334,1917,1,341
334,2067,1,88
336,2035,1,13
359,1996,0,345
385,2103,0,340
394,2045,0,58
403,1951,0,111
416,2080,0,1
442,2009,0,343
445,1953,0,245
468,1992,0,49
477,2074,0,341
497,2028,0,1
497,1912,0,58
519,1959,0,277
543,2096,1,71
551,1956,0,101
579,2046,0,109
592,1980,1,302
595,1922,1,89
593,1950,1,289
633,1931,0,118
650,2083,0,352
699,1982,1,295
735,2003,0,331
730,2057,0,232
790,1993,0,118
804,1951,1,43
868,1997,0,323
908,1923,0,287
928,2007,0,219
969,1947,0,0
1013,1926,0,342
1016,1954,1,2
1044,1941,1,299
1136,1981,0,218
1742,1953,0,89
2256,2032,0,71
96,2201,0,195
158,2147,0,90
253,2110,0,151
329,2145,0,343
333,2184,1,285
500,2127,0,49
539,2130,1,327
644,2196,0,7
819,2189,0,26
1662,2202,0,92
77,2411,0,93
389,2375,0,354
2431,2475,0,47
2451,2518,0,48
886,236,0,0
1037,194,0,354
2032,232,0,21
2517,216,0,263
141,292,0,94
205,384,0,199
211,302,0,316
260,384,1,37
261,354,1,40
282,300,0,63
291,414,0,285
342,412,0,80
352,277,0,341
358,330,0,87
367,369,0,143
384,456,0,155
393,430,1,349
403,310,0,58
416,356,0,302
441,423,0,344
453,278,0,118
499,452,0,356
503,262,0,45
501,336,1,81
530,281,0,223
546,373,0,222
561,306,0,68
599,298,0,64
626,327,0,214
625,388,0,57
671,346,0,116
686,446,1,309
702,309,0,137
718,445,0,259
726,279,0,137
755,344,0,23
756,436,0,282
787,271,0,80
786,420,0,284
818,386,0,325
818,459,1,39
847,302,0,25
872,354,0,345
871,375,1,22
875,355,0,344
934,272,0,8
955,323,0,67
972,376,0,83
981,435,0,332
1000,419,1,39
1048,424,0,20
1633,447,0,16
1831,455,0,32
109,489,0,176
157,601,0,303
207,536,1,286
209,652,0,32
235,611,1,37
246,527,0,148
252,463,0,16
282,531,0,273
314,506,1,20
316,568,0,325
314,626,1,78
319,596,0,17
316,658,1,53
341,552,1,74
368,628,0,0
367,481,1,317
367,577,0,283
375,513,0,341
395,552,1,304
396,492,1,315
464,481,0,352
467,624,0,238
473,539,1,14
489,517,0,353
543,579,0,182
559,640,0,228
580,659,1,36
597,525,0,24
603,594,0,295
623,467,0,224
645,541,0,21
662,596,0,328
685,506,1,46
736,500,0,253
745,664,0,198
796,498,0,51
791,472,1,37
816,554,1,354
836,610,0,91
862,466,0,248
870,527,1,290
897,533,0,90
914,609,0,334
921,646,1,7
941,465,0,23
941,554,0,276
949,508,1,315
955,665,0,82
975,556,1,329
975,504,0,284
975,617,1,296
1001,572,1,15
1008,497,0,292
1031,661,0,174
1027,616,1,329
