71,2051,0,288
139,2047,0,351
133,2107,0,87
144,1985,0,153
279,1941,0,33
283,2007,1,283
311,1962,1,13
327,1991,0,352
333,2066,1,48
334,1917,1,291
336,2036,1,71
386,1946,1,285
388,2006,1,307
418,2079,0,15
413,1963,1,45
429,1925,0,61
441,2008,0,329
463,2082,1,20
476,1970,0,197
489,1918,0,245
544,1966,0,250
551,2089,1,81
593,2049,0,140
592,1980,1,337
593,1921,1,74
591,1951,1,338
639,1923,0,213
667,2048,0,10
669,2047,0,10
681,1999,0,129
702,1982,1,296
733,1991,0,32
725,2029,1,305
749,2054,0,315
803,1952,1,70
822,1906,0,201
836,2007,0,156
842,1947,0,76
882,1964,0,336
928,2005,0,218
940,1909,1,47
996,1913,0,238
1016,1953,1,342
1040,1930,0,275
1113,1925,0,322
99,2200,0,200
400,2128,0,41
456,2135,0,219
471,2308,0,321
525,2117,0,23
539,2172,0,114
534,2138,1,311
680,2201,0,142
804,2189,1,279
1794,2114,0,205
77,2398,1,38
2422,2477,0,50
2452,2519,0,44
95,167,0,78
282,222,0,84
336,226,0,208
416,205,0,356
643,252,0,32
797,235,0,86
891,230,0,1
2412,189,0,192
2517,217,0,269
217,432,0,218
262,456,0,1
261,350,0,220
262,384,1,40
285,421,0,152
336,291,0,252
338,398,1,320
362,337,0,95
368,385,1,327
395,417,0,60
432,386,0,257
450,338,0,356
444,426,1,288
471,386,0,226
470,453,0,281
500,336,1,87
506,261,0,48
527,383,1,71
543,335,0,39
584,354,0,4
617,300,0,25
632,384,1,55
629,323,1,75
681,408,0,220
683,293,0,341
682,338,0,17
684,380,0,156
715,423,0,238
758,336,0,19
750,260,0,84
757,431,0,262
806,399,0,299
816,460,1,76
839,302,0,11
853,361,0,351
915,426,0,347
930,273,0,4
1162,452,1,90
1633,446,0,22
1804,448,0,30
2187,409,0,1
106,489,0,358
160,600,0,331
176,637,0,215
211,499,0,13
206,653,0,33
207,535,1,293
227,577,0,1
235,610,1,48
248,527,0,153
254,645,0,270
283,667,0,82
287,569,0,263
314,505,1,84
319,595,0,9
315,626,1,40
318,568,0,324
342,552,1,69
342,582,1,69
364,474,1,357
384,508,0,331
385,621,0,96
395,552,1,56
397,489,1,26
441,505,0,279
471,662,0,32
475,536,1,288
504,483,0,66
544,649,0,26
577,476,0,193
581,542,0,314
611,662,0,36
630,572,0,255
660,553,1,293
685,505,1,16
695,543,0,138
707,624,0,337
744,499,0,340
793,616,0,187
792,477,1,32
801,503,0,28
816,537,0,175
815,558,1,345
846,494,0,117
844,571,1,20
861,629,0,9
892,495,0,254
907,667,0,309
927,622,0,35
931,567,0,337
943,482,0,77
974,556,1,30
975,617,1,308
975,465,1,295
975,581,0,267
1013,572,0,79
1041,594,0,256
1052,498,0,8
1054,538,0,336
1094,464,0,133
1094,660,0,136
1106,571,1,16
1155,522,0,357
1157,478,0,5
1161,620,0,20
1161,546,1,329
1244,549,0,10
1262,477,0,341
1265,512,0,7
1261,659,0,6
1393,621,0,166
1486,559,0,41
1493,644,1,271
1519,598,0,204
1548,507,0,7
1544,621,0,69
1577,599,1,279
1626,629,1,347
1657,525,0,3
1654,647,0,192
1661,579,0,256
1718,588,0,197
1726,467,0,184
1731,632,1,337
1780,623,0,259
1803,557,0,3
1823,619,0,279
1867,661,0,46
1866,600,0,247
1875,498,0,35
1928,543,0,354
2333,508,0,144
79,1463,1,61
104,1430,0,355
130,1377,0,335
168,1341,0,2
180,1471,0,34
182,1312,1,285
189,1406,0,290
210,1295,0,349
212,1362,0,327
236,1412,0,145
251,1315,0,236
256,1448,0,336
274,1379,0,343
285,1417,0,267
284,1465,1,88
301,1328,0,38
323,1436,0,251
358,1386,0,4
392,1488,0,120
391,1407,1,351
390,1435,1,359
405,1303,0,258
423,1471,0,135
441,1375,1,284
442,1313,1,336
454,1338,0,355
468,1450,1,333
476,1491,0,348
495,1363,0,212
514,1417,0,348
522,1329,1,6
537,1291,0,158
560,1353,0,228
587,1396,0,4
606,1448,0,205
607,1307,0,42
633,1343,0,31
655,1412,0,266
667,1364,0,28
673,1485,1,324
717,1457,0,88
731,1363,1,12
742,1419,0,48
758,1379,1,270
770,1297,0,302
782,1454,1,271
799,1345,0,118
809,1381,1,319
828,1471,0,207
830,1422,0,21
859,1316,0,303
911,1471,1,302
912,1318,1,298
953,1434,0,307
988,1427,1,37
987,1457,1,296
1008,1325,0,216
1012,1460,0,283
1056,1298,0,16
1080,1412,0,227
1109,1356,0,98
1132,1348,1,53
1145,1464,0,343
1147,1427,0,145
1206,1383,0,207
1209,1322,0,58
1230,1454,0,3
1251,1392,0,38
1294,1416,0,269
1303,1307,0,52
1328,1346,0,226
1353,1413,1,62
1364,1373,0,210
1394,1464,0,339
1392,1335,0,254
1424,1401,1,322
1467,1316,0,200
1467,1362,0,238
1487,1390,0,237
1492,1485,0,28
1497,1441,0,0
1540,1344,0,255
1570,1480,0,120
1577,1362,0,258
1589,1462,1,292
1623,1466,0,289
1639,1330,0,39
1640,1291,0,35
1674,1449,0,133
1682,1326,0,238
1713,1350,0,102
1719,1454,0,111
1732,1317,0,45
1746,1416,0,342
1761,1371,0,114
1763,1463,0,143
1810,1319,0,191
1819,1491,0,301
1827,1353,0,195
1839,1455,0,133
1863,1301,1,39
1870,1425,0,251
1888,1293,0,13
1919,1470,0,326
1922,1368,0,168
1948,1311,0,13
1967,1360,0,57
1977,1410,0,242
1987,1443,0,28
1986,1487,0,169
2008,1461,0,16
2007,1355,0,275
2018,1312,0,345
2052,1454,0,93
2064,1360,0,237
2097,1388,0,16
2100,1420,0,181
2111,1458,0,351
2151,1395,0,256
2157,1327,0,31
2189,1450,0,225
2228,1341,0,196
2231,1301,0,216
2236,1474,0,35
2238,1398,0,132
2295,1323,0,336
2303,1397,0,14
2308,1457,0,320
2344,1333,0,255
2364,1449,0,320
2387,1308,0,237
2423,1429,0,43
2432,1388,0,345
2422,1346,0,262
2437,1309,0,77
99,1541,0,258
103,1692,0,102
124,1519,1,356
138,1680,0,124
209,1667,0,306
233,1523,1,35
245,1670,0,108
249,1599,0,95
258,1539,1,19
281,1508,0,356
289,1643,0,353
301,1605,0,317
316,1662,0,4
327,1553,0,188
335,1497,0,81
358,1686,0,295
366,1587,0,47
386,1530,0,320
386,1641,0,102
435,1589,0,30
433,1558,0,44
455,1522,0,23
484,1657,0,359
508,1621,0,355
511,1527,0,41
555,1563,0,145
553,1667,0,297
570,1597,0,0
570,1543,1,308
576,1643,0,308
596,1498,1,335
645,1620,0,329
660,1565,0,46
685,1666,0,69
712,1509,0,166
719,1579,0,13
720,1696,0,38
747,1606,0,353
772,1534,0,111
812,1645,0,211
823,1584,0,298
859,1621,1,31
896,1691,0,213
894,1613,0,69
919,1503,0,45
936,1548,1,13
950,1568,0,39
958,1605,0,197
979,1637,0,20
980,1527,0,0
1019,1682,0,159
1040,1640,1,350
1095,1669,1,344
1125,1502,1,297
1174,1504,0,19
1200,1671,1,282
1201,1611,1,354
1227,1495,0,84
1237,1529,0,256
1305,1508,0,39
1312,1591,0,195
1352,1623,1,275
1354,1503,1,313
1352,1683,1,282
1370,1514,0,329
1387,1550,0,347
1395,1684,1,283
1435,1567,0,94
1502,1565,1,33
1505,1654,0,110
1533,1600,0,344
1557,1646,0,349
1593,1532,0,17
1595,1573,0,10
1602,1669,0,190
1650,1508,0,70
1710,1496,0,154
1703,1518,1,347
1712,1568,0,291
1738,1557,0,309
1756,1514,0,25
1762,1667,0,183
1782,1628,0,217
1791,1555,0,14
1811,1644,0,13
1825,1576,0,34
1857,1606,0,2
1883,1514,0,238
1907,1574,0,329
1921,1530,0,262
1932,1680,0,14
1941,1634,0,227
1950,1560,0,269
1992,1533,0,194
2010,1627,0,27
2049,1587,0,3
2043,1529,0,274
2101,1614,0,19
2099,1510,0,292
2124,1568,0,9
2149,1507,0,195
2183,1629,0,231
2215,1694,0,337
2233,1599,0,150
2237,1542,0,9
2338,1632,0,198
2340,1573,0,4
2395,1498,0,215
2432,1533,0,213
88,1800,0,35
90,1893,0,334
104,1854,0,234
133,1764,1,331
170,1767,0,310
179,1704,0,65
180,1866,0,97
180,1737,1,334
230,1737,1,62
230,1767,1,31
280,1873,0,165
285,1742,0,68
285,1851,1,319
314,1814,0,307
337,1713,0,134
335,1858,1,289
352,1767,0,222
359,1842,0,276
392,1782,0,40
408,1881,0,203
420,1816,0,148
448,1699,0,5
466,1875,1,1
483,1803,0,127
490,1851,0,176
509,1780,0,125
519,1705,0,357
534,1900,0,247
549,1746,0,359
542,1858,1,56
565,1798,0,329
604,1720,0,147
612,1820,0,232
620,1876,1,342
639,1703,0,339
657,1746,0,216
661,1850,0,257
676,1782,0,221
700,1802,1,359
699,1892,1,330
732,1841,0,173
736,1764,0,136
754,1743,1,91
776,1891,0,199
777,1845,1,348
779,1817,1,61
804,1756,0,104
832,1880,0,99
853,1849,0,338
881,1786,0,321
885,1876,1,19
908,1896,0,26
909,1772,1,22
958,1720,0,79
960,1882,0,120
963,1805,1,301
988,1857,0,340
991,1738,0,229
1016,1715,1,294
1016,1747,1,33
1024,1815,0,66
1054,1887,0,342
1110,1853,0,4
1148,1700,1,329
1202,1844,0,343
1214,1774,0,21
1229,1819,0,358
1235,1793,0,349
1332,1869,0,124
1376,1886,0,97
1390,1773,0,342
1397,1862,1,307
1420,1824,0,181
1420,1875,0,239
1465,1863,0,222
1484,1784,0,57
1538,1805,0,208
1553,1752,0,221
1562,1874,0,20
1787,1746,0,44
1827,1775,0,323
2012,1723,0,325
2093,1815,0,348
2131,1755,0,335
84,851,0,247
103,700,0,117
176,791,1,289
181,821,0,40
178,762,1,65
204,776,0,349
203,748,1,277
204,841,1,70
205,688,1,278
213,871,1,59
232,702,1,58
243,802,0,178
254,823,0,235
253,868,0,9
258,768,0,331
260,719,1,86
283,669,0,82
306,721,0,17
310,751,0,13
331,811,0,181
332,672,0,0
337,869,0,8
358,775,0,21
372,837,0,350
368,810,1,4
385,706,0,203
392,819,1,334
419,810,0,110
450,775,0,314
470,725,0,178
471,842,0,56
473,756,0,301
498,856,1,331
523,809,1,70
536,689,0,173
539,744,0,202
547,841,0,98
587,761,0,16
605,794,0,195
604,724,0,280
614,822,0,28
633,714,0,69
654,840,0,14
660,758,0,281
665,671,0,88
717,803,0,115
723,711,0,26
736,751,1,338
770,800,0,343
765,708,1,45
761,859,1,32
822,759,0,357
819,827,0,226
841,690,1,356
840,846,1,321
863,796,0,329
866,860,1,83
890,813,1,285
897,689,0,53
921,825,0,280
920,769,1,60
923,677,1,295
958,847,0,64
972,740,1,35
989,774,0,105
999,818,1,90
1026,709,1,86
1041,833,0,315
1051,756,1,10
1053,783,0,271
1054,813,1,316
1088,788,0,250
1101,844,0,179
1105,725,1,353
1106,816,1,46
1135,680,0,346
1160,755,1,41
1179,809,0,31
1180,853,0,9
1202,705,0,357
1216,748,0,321
1248,691,0,155
1254,803,0,14
1313,757,0,3
1311,788,1,0
1324,712,0,358
1328,870,0,62
1332,802,0,253
1378,749,0,267
1379,856,0,244
1413,782,0,89
1442,844,0,200
1442,730,0,106
1458,794,0,87
1489,736,1,324
1489,855,1,305
1514,810,1,47
1523,739,0,108
1544,705,1,85
1564,859,0,346
1567,838,1,332
1568,749,1,72
1595,775,0,216
1597,704,1,286
1620,803,0,17
1618,842,1,78
1617,873,1,282
1648,737,1,336
1654,677,1,41
1676,753,1,6
1678,693,1,62
1729,799,0,178
1730,753,1,3
1733,681,0,271
1756,680,1,288
1769,722,0,47
1802,743,0,243
1830,799,0,351
1830,758,1,331
1887,713,0,352
1888,751,0,6
1886,847,0,119
