75,200,0,257
887,236,0,359
955,161,0,208
1442,198,0,39
2517,217,0,269
155,291,0,270
168,432,0,68
206,388,0,258
236,435,0,28
251,306,0,180
258,395,0,8
296,352,0,6
316,414,1,314
348,427,0,199
350,280,0,162
360,335,0,95
368,383,1,52
393,461,1,52
420,385,0,354
419,424,0,17
453,339,0,334
501,336,1,84
505,263,0,43
506,423,0,306
527,383,1,48
555,360,0,329
563,291,0,27
616,286,0,240
656,365,0,217
675,296,0,149
686,444,1,353
710,367,1,328
713,400,1,348
718,430,0,272
725,264,0,119
755,358,0,354
762,443,0,270
782,294,0,62
801,421,0,274
821,318,0,44
820,400,1,61
851,377,0,334
901,449,0,84
918,376,0,306
928,319,0,325
952,266,0,19
983,418,0,306
1243,326,0,11
1634,447,0,14
1835,455,0,32
106,490,0,352
156,601,0,295
181,504,0,261
207,653,0,32
208,536,1,289
235,611,1,18
248,528,0,147
264,476,0,22
281,538,0,260
315,568,0,320
316,506,1,30
314,627,1,280
320,595,0,16
342,552,1,66
342,582,1,31
354,633,0,351
367,480,1,279
383,586,0,90
394,491,1,274
393,549,1,348
414,642,0,88
419,507,1,84
431,477,0,56
435,595,0,320
445,551,0,5
449,493,1,64
482,657,0,36
489,585,0,181
549,526,0,99
579,657,1,35
590,532,0,272
604,590,0,299
608,479,0,126
643,576,0,79
654,510,0,53
655,652,0,254
688,508,1,71
702,667,0,26
709,485,0,300
749,604,0,145
784,535,0,16
792,477,1,341
816,554,1,307
820,463,1,49
829,627,0,43
843,509,1,46
844,569,1,14
870,481,0,302
882,586,0,168
918,621,0,216
940,569,0,141
950,509,1,327
966,657,0,9
974,556,1,307
975,617,1,343
1000,522,0,79
1001,572,1,355
1027,617,1,315
1054,593,0,135
1062,529,0,24
1106,572,1,315
1109,481,1,90
1147,616,0,155
1148,516,0,345
1159,474,0,349
1177,572,0,236
1200,652,0,241
1221,519,0,337
1259,474,0,3
1256,501,0,358
1266,655,0,355
1298,518,0,7
1392,662,0,147
1450,507,0,119
1470,611,0,46
1475,641,0,31
1534,646,0,90
1572,599,1,290
1614,577,0,303
1626,630,1,20
1644,508,0,351
1690,588,0,176
1730,632,1,14
1757,620,1,322
1799,558,0,351
1823,613,0,14
1875,500,0,36
1927,543,0,353
114,2098,0,313
131,1944,0,194
133,1910,1,315
280,1993,0,268
311,1962,1,35
332,2066,1,78
335,2035,1,330
355,1910,0,260
359,2064,0,90
386,1946,1,315
398,2000,0,90
416,2049,0,38
418,2078,0,9
410,1932,1,299
436,1985,0,22
450,1948,0,357
444,2011,1,354
464,2082,1,8
482,2024,0,289
527,1925,0,255
548,2090,0,218
550,2002,0,1
574,1932,0,58
591,2025,0,35
592,1979,1,335
604,2083,0,342
672,1963,1,58
700,1982,1,319
730,2002,0,329
734,1925,0,149
788,2003,0,79
794,2073,0,156
803,1951,1,21
838,2020,0,200
865,2061,0,51
893,1968,0,67
926,2007,0,221
936,1908,1,5
955,1984,0,349
1539,2012,0,353
1602,1938,0,354
101,2153,0,180
310,2187,0,88
354,2189,0,251
484,2113,0,350
505,2155,0,223
541,2132,0,149
590,2161,1,330
607,2134,0,285
638,2197,0,219
785,2174,0,287
82,2381,0,284
134,2332,0,343
2395,2457,0,337
2402,2489,0,132
2448,2517,0,31
2458,2470,0,95
105,1426,0,350
113,1480,0,231
177,1316,0,235
189,1441,0,19
212,1364,0,320
215,1303,0,329
241,1342,0,330
259,1450,1,315
283,1420,0,264
293,1291,0,344
295,1360,0,105
306,1456,0,232
316,1357,1,293
352,1454,0,98
366,1362,0,334
376,1288,0,24
390,1404,1,296
390,1436,1,314
407,1313,0,50
443,1375,1,273
461,1434,0,345
463,1435,0,345
469,1391,1,292
478,1338,0,251
516,1482,0,0
512,1403,0,348
518,1344,0,265
568,1361,0,28
587,1402,0,48
595,1458,0,253
598,1316,1,310
625,1454,1,76
652,1446,0,283
706,1454,0,100
731,1453,1,291
736,1290,0,303
746,1424,0,291
762,1331,0,215
758,1379,1,305
783,1454,1,283
800,1351,0,41
823,1418,0,241
842,1331,0,295
846,1375,0,332
870,1444,0,238
882,1303,0,352
911,1471,1,20
914,1323,1,15
953,1300,0,317
964,1412,1,57
1020,1305,0,354
1016,1411,1,330
1018,1443,0,272
1085,1355,0,357
1096,1398,1,54
1138,1422,0,245
1182,1288,0,333
1219,1367,0,98
1225,1426,0,20
1239,1298,0,301
1268,1466,0,357
1300,1383,0,120
1294,1433,0,106
1317,1292,0,5
1322,1333,0,312
1330,1435,0,106
1353,1414,1,303
1356,1325,1,350
1371,1468,0,332
1380,1307,0,44
1385,1393,0,29
1424,1402,1,37
1444,1429,0,182
1465,1371,0,147
1479,1488,0,48
1509,1325,0,305
1531,1391,0,247
1550,1431,0,27
1583,1377,0,286
1585,1461,1,69
1624,1438,0,109
1624,1293,0,169
1634,1367,0,199
1642,1329,0,356
1671,1490,0,348
1696,1303,0,186
1700,1442,0,48
1714,1337,0,202
1727,1455,1,54
1740,1303,0,355
1759,1462,0,350
1769,1345,0,219
1787,1293,0,322
1795,1397,0,37
1813,1456,0,288
1839,1332,0,261
1851,1396,0,203
1857,1436,0,5
1878,1352,0,214
1895,1299,0,224
1898,1471,0,227
1908,1402,0,39
1927,1423,0,359
1944,1472,0,242
1950,1354,0,317
1962,1295,0,231
1976,1401,0,338
1981,1447,0,36
1987,1330,0,78
2014,1393,0,119
2012,1325,1,274
2026,1466,0,348
2057,1343,0,256
2075,1416,0,355
2098,1460,0,229
2113,1375,0,348
2132,1316,0,100
2146,1407,0,9
2145,1473,0,351
2176,1429,0,2
2221,1384,0,246
2257,1318,0,98
2285,1398,0,303
2303,1469,0,254
2304,1341,0,259
2363,1374,0,81
2369,1463,0,256
2444,1300,0,61
73,1497,0,93
96,1549,0,230
138,1681,0,129
154,1552,0,97
172,1619,0,0
200,1536,0,212
213,1569,0,36
212,1667,0,315
232,1646,0,175
233,1586,1,42
275,1554,0,244
287,1612,1,51
298,1633,0,25
308,1660,1,315
313,1690,1,276
327,1520,0,320
336,1582,0,263
341,1672,0,307
350,1625,0,328
366,1660,1,310
383,1601,0,307
386,1495,0,33
396,1545,0,343
443,1508,0,31
451,1657,0,21
523,1571,0,335
544,1528,1,311
585,1554,0,133
602,1628,0,150
603,1524,0,166
610,1673,0,20
638,1500,0,171
639,1553,0,305
642,1621,0,326
703,1679,0,277
727,1605,0,229
728,1575,1,37
737,1538,0,276
755,1500,1,6
804,1560,1,325
827,1577,0,268
834,1637,1,299
865,1636,0,68
914,1580,0,332
936,1548,1,53
952,1560,0,6
966,1529,0,127
970,1629,0,205
993,1586,0,185
988,1668,1,284
1033,1558,0,295
1040,1640,1,336
1070,1606,0,19
1070,1659,0,273
1075,1542,0,107
1097,1668,1,273
1105,1542,1,8
1107,1496,0,111
1124,1605,0,296
1123,1686,0,115
1155,1544,0,20
1201,1671,1,62
1214,1515,0,58
1317,1512,0,14
1351,1675,0,7
1352,1624,1,291
1376,1538,0,350
1395,1682,1,315
1413,1622,0,349
1419,1696,0,32
1437,1522,0,339
1459,1647,0,192
1473,1611,0,337
1504,1685,0,345
1507,1564,0,197
1529,1504,0,272
1544,1656,0,54
1595,1511,0,17
1612,1695,0,327
1637,1535,0,218
1651,1672,0,181
1680,1640,0,357
1690,1535,0,9
1714,1569,0,247
1729,1497,0,314
1751,1589,0,38
1760,1539,0,222
1783,1686,0,276
1808,1598,0,44
1838,1545,0,323
1846,1645,0,351
1871,1516,0,332
1942,1602,0,352
1947,1553,0,238
1963,1519,0,250
1998,1562,0,74
2047,1616,0,34
2096,1516,0,18
2120,1562,0,240
2212,1573,0,343
77,1815,0,29
83,1740,0,158
88,1883,0,356
99,1843,0,209
127,1777,0,163
130,1823,1,349
140,1851,0,316
146,1749,0,304
180,1703,1,274
181,1825,1,79
194,1761,0,303
216,1881,0,353
231,1855,1,357
233,1766,1,348
268,1747,0,152
283,1827,1,21
327,1801,0,213
329,1846,0,248
338,1737,1,90
380,1760,0,352
398,1723,0,16
387,1828,1,20
392,1897,0,91
408,1852,0,331
429,1807,0,318
438,1903,0,341
456,1711,0,325
450,1853,0,77
465,1875,1,303
503,1796,0,4
523,1865,0,234
528,1718,0,2
543,1830,1,286
568,1814,1,88
567,1846,1,23
587,1777,0,4
613,1719,0,32
619,1876,1,335
669,1767,0,17
677,1811,0,149
698,1892,1,10
699,1799,1,318
742,1853,0,157
753,1743,1,79
786,1895,0,351
780,1816,1,349
807,1844,0,166
813,1778,0,86
856,1722,0,25
852,1894,0,87
855,1863,1,340
885,1876,1,312
901,1814,0,347
905,1718,0,226
945,1746,0,84
977,1844,0,232
988,1784,0,219
1007,1738,0,352
1054,1886,0,331
1073,1783,0,283
1079,1713,0,225
1100,1746,0,211
1126,1802,0,231
1149,1699,1,323
1151,1881,1,0
1171,1835,0,305
1181,1721,0,215
1200,1790,0,357
1239,1759,0,331
1254,1716,0,353
1280,1835,0,0
1291,1761,0,112
1375,1780,0,21
1395,1887,0,13
1394,1860,1,38
1427,1799,0,9
1433,1758,0,166
1480,1731,0,332
1489,1785,0,46
1520,1715,0,167
1511,1812,0,225
1564,1875,0,12
1633,1771,0,73
1769,1796,0,237
1809,1745,0,347
1817,1810,0,81
1889,1741,0,4
1909,1706,0,351
1941,1797,0,110
1993,1715,0,15
2009,1773,0,316
2062,1751,0,120
2090,1819,0,337
2124,1736,0,318
2195,1703,0,334
65,816,0,276
101,683,0,189
144,720,0,251
175,794,1,55
184,820,0,42
205,778,0,349
210,723,0,1
204,751,1,13
205,687,1,86
214,873,1,358
225,840,0,10
233,700,1,355
261,683,0,36
267,797,0,185
262,719,1,282
285,846,0,47
311,675,0,230
310,811,0,230
317,775,0,338
325,809,0,225
336,716,0,211
343,852,0,22
343,818,0,249
351,675,0,1
365,813,1,67
370,751,0,261
389,825,1,281
404,792,0,7
422,701,0,358
424,747,0,222
437,851,0,328
471,722,1,62
478,770,0,247
506,715,0,350
498,857,1,328
507,795,0,78
547,851,0,116
560,689,0,308
564,797,0,29
575,845,0,85
607,816,0,236
614,862,0,57
659,707,0,332
664,786,0,76
683,873,1,33
704,854,0,152
715,773,0,70
736,846,0,287
763,706,1,31
791,669,0,350
802,733,0,220
842,785,0,329
840,846,1,308
841,689,1,288
855,727,0,238
866,860,1,17
891,813,1,289
917,771,0,16
920,865,0,150
922,676,1,37
964,792,0,49
985,838,0,6
1005,739,0,327
1011,769,0,344
1025,709,1,87
1051,815,1,289
1051,756,1,321
1053,788,1,316
1077,749,0,100
1080,837,0,80
1105,724,1,336
1128,803,0,55
1138,703,0,147
1160,756,1,349
1187,864,0,317
1187,774,1,0
1202,830,0,119
1215,755,0,33
1222,817,1,301
1248,784,0,29
1250,821,0,0
1301,695,0,263
1322,756,0,352
1329,702,0,90
1359,742,1,319
1365,800,0,235
1378,723,0,148
1419,785,0,339
1429,759,0,145
1433,855,1,299
1445,692,0,85
1461,815,0,108
1488,706,0,43
1488,856,1,311
1491,754,0,297
1516,809,1,12
1522,845,0,148
1528,802,0,15
1547,724,0,9
1543,703,1,345
1566,841,1,311
1566,788,0,81
1597,704,1,24
1604,766,0,277
1623,837,0,349
1617,873,1,289
1641,788,0,283
1648,737,1,10
1653,675,1,22
1677,693,1,80
1677,753,1,331
1702,858,0,97
1728,673,0,71
1728,752,1,24
1755,680,1,83
1763,829,0,12
1766,735,0,300
1806,748,0,78
1812,692,0,327
1828,865,0,348
1831,758,1,292
1841,782,0,208
1883,737,0,350
1919,700,0,310
1922,844,0,73
1940,780,0,191
1969,673,0,340
1973,869,0,59
2030,723,0,358
2042,816,0,42
2076,864,0,349
2075,691,0,130
2125,732,0,34
2144,832,0,8
2261,848,0,6
99,992,1,29
122,926,0,50
133,1073,0,139
152,970,0,224
172,1027,0,333
185,899,0,76
210,901,1,76
218,927,0,181
234,1006,1,44
233,1066,1,283
237,946,1,12
260,992,1,297
273,960,0,287
289,900,0,358
287,1038,1,11
318,942,0,73
330,1042,0,207
366,876,0,21
393,938,0,325
393,1038,1,339
455,1012,0,60
468,913,0,321
466,1055,0,76
516,966,0,44
525,997,1,41
545,890,0,144
573,1007,0,93
578,932,1,3
586,1067,0,3
617,1007,0,262
624,921,0,28
655,977,0,309
666,893,0,327
699,1037,0,61
744,1054,0,221
771,1030,0,0
778,952,0,354
799,992,0,199
790,909,1,329
813,922,1,38
828,895,0,177
841,945,0,323
871,1008,0,207
891,1030,1,8
939,995,0,126
944,938,1,23
957,1063,0,128
980,895,0,227
990,1062,1,76
1004,1035,0,139
1050,887,0,329
1046,1060,1,2
1077,966,0,234
1110,1034,0,239
1114,882,0,67
1150,1033,0,51
1155,970,1,325
1156,999,1,0
1181,895,1,327
1197,1063,0,358
1232,908,0,352
1278,1012,0,33
1321,915,0,328
1352,1003,0,239
1398,899,0,349
1407,1016,0,237
1457,960,1,33
1472,1000,0,333
1486,889,0,5
1487,947,0,343
1483,976,1,322
1486,917,1,348
1496,1074,0,293
1511,990,1,332
1526,1057,0,330
1538,945,1,320
1560,1013,0,349
1607,990,0,140
1610,1058,0,8
1617,902,1,343
1678,884,0,134
1680,1022,0,335
1707,1005,0,4
1732,978,0,145
1730,1054,0,50
1733,921,0,259
1763,951,0,356
1779,1075,0,338
1805,1031,0,186
1807,893,1,339
1820,989,0,1
1851,932,0,99
1873,1030,0,131
1882,883,0,65
1886,959,0,238
1910,911,0,82
1930,1030,0,260
1940,933,0,83
1952,979,0,198
1970,954,1,344
1993,989,0,50
1999,921,0,345
1997,1032,0,194
2005,1068,0,222
2032,890,0,8
2041,937,0,64
2061,1003,0,67
2078,945,0,49
2118,891,0,68
2131,963,0,247
2159,1057,0,68
2189,910,0,22
2214,994,0,340
2222,1062,0,13
2222,874,0,340
2217,938,0,222
2258,962,0,221
2280,914,0,25
2311,930,0,14
2338,956,0,16
2344,1041,0,348
2391,1055,0,73
2436,923,0,38
2465,984,0,172
2471,879,0,356
2483,1036,0,315
75,1181,0,149
81,1128,0,297
116,1242,0,294
124,1158,0,227
153,1143,1,61
166,1092,0,220
178,1219,1,297
178,1252,1,284
197,1099,1,0
205,1235,0,326
206,1143,1,348
231,1197,0,251
234,1281,0,143
237,1157,0,33
250,1105,0,228
259,1175,1,305
304,1199,0,358
306,1260,0,328
314,1152,0,339
324,1105,0,350
381,1112,0,100
389,1254,1,310
399,1230,0,140
436,1115,0,6
459,1172,0,0
452,1285,0,268
462,1173,0,358
470,1239,0,341
471,1208,1,282
496,1132,1,349
511,1089,0,356
514,1278,0,306
549,1130,1,290
588,1145,0,62
632,1105,0,342
646,1178,0,342
655,1236,0,285
737,1252,0,352
734,1149,1,323
747,1207,0,344
760,1134,1,298
787,1150,1,310
799,1102,0,38
817,1169,0,80
857,1112,0,12
863,1261,0,140
899,1244,0,147
915,1084,0,161
933,1186,0,341
942,1122,1,348
954,1244,0,142
997,1156,0,14
995,1122,1,80
1018,1230,1,65
1036,1244,0,26
1070,1260,1,304
1098,1154,1,88
1128,1234,0,220
1174,1185,0,351
1209,1148,0,13
1250,1126,0,73
1288,1169,0,27
1351,1187,0,241
1422,1158,0,12
1439,1089,0,60
1439,1224,0,134
1463,1183,0,3
1473,1277,0,1
1483,1127,1,19
1483,1247,1,326
1510,1172,1,306
1534,1218,1,331
1535,1276,0,80
1551,1187,0,122
1580,1281,0,256
1589,1220,1,65
1597,1086,0,193
1588,1131,1,339
1617,1236,1,305
1624,1125,0,12
1663,1255,0,123
1681,1100,0,112
1687,1161,0,169
1689,1209,0,96
1695,1281,1,334
1702,1253,0,337
1731,1088,0,335
1725,1208,1,6
1740,1255,0,66
1744,1145,0,314
1764,1195,0,138
1778,1176,1,323
1793,1149,0,118
1800,1262,0,110
1807,1194,0,314
1815,1138,0,322
1827,1165,0,301
1836,1114,0,107
1842,1267,0,311
1859,1193,0,57
1871,1095,0,235
1874,1249,0,138
1901,1141,0,311
1905,1199,0,136
1916,1094,0,101
1938,1238,0,13
1951,1118,0,67
1954,1136,0,333
1985,1193,0,135
1987,1156,0,315
2013,1257,0,245
2016,1110,0,63
2037,1179,0,67
2048,1144,0,30
2069,1105,0,21
2066,1260,0,84
2084,1168,0,290
2119,1129,0,31
2125,1213,0,8
2146,1175,0,356
2157,1262,0,354
2181,1131,0,306
2216,1225,0,140
2253,1094,0,339
2277,1172,0,30
2288,1132,0,198
2280,1260,0,291
2299,1196,0,228
2335,1091,0,356
2352,1222,0,328
2359,1170,0,6
2401,1121,0,177
2408,1262,0,12
2416,1200,0,356
2432,1153,0,28
2439,1088,0,354
599,1285,1,70
