72,1961,0,349
109,2063,0,59
254,1937,0,84
283,2008,0,296
310,1961,1,44
335,1916,1,75
335,2064,1,278
359,1981,0,185
386,1946,1,299
387,2006,1,318
388,1976,1,350
417,2079,0,19
410,1930,1,65
436,2005,1,71
466,2034,0,170
463,2083,1,22
462,2055,1,343
466,1974,0,89
492,1947,1,300
541,2100,0,357
582,2043,0,73
588,2104,1,18
592,1979,1,287
594,1924,1,19
593,1949,1,330
620,2085,0,279
632,1904,0,25
637,1973,0,74
669,2046,0,274
671,1963,1,308
695,2012,0,334
699,1982,1,310
752,2011,1,16
763,2039,0,288
775,2090,0,203
804,1952,1,64
829,1996,1,22
863,1996,0,74
880,1929,0,351
891,1990,0,48
936,1908,1,23
981,1904,0,147
1825,2056,0,94
79,2134,0,127
225,2184,0,208
239,2240,0,315
253,2172,1,352
345,2171,0,168
354,2136,0,150
395,2178,0,31
439,2199,0,14
541,2130,0,191
568,2145,0,209
650,2157,0,212
88,2404,0,150
188,2344,0,55
2384,2470,0,141
130,205,0,124
619,230,0,155
883,236,0,2
2183,245,0,17
2517,217,0,268
153,455,0,324
174,310,0,148
209,386,0,257
227,450,0,278
261,354,1,53
260,383,1,76
290,269,0,198
301,398,0,32
307,347,0,127
341,279,1,293
367,364,0,54
371,445,0,329
419,417,0,10
421,382,0,4
474,383,1,301
493,330,0,352
492,446,0,286
527,382,1,55
549,414,0,166
633,409,0,211
650,311,0,159
664,361,0,189
681,410,0,232
687,446,1,65
714,451,0,255
717,275,0,65
715,370,1,351
759,348,0,352
753,278,0,89
765,459,0,203
787,413,0,298
807,287,0,70
822,403,0,302
847,345,0,52
895,431,0,4
969,425,0,135
1632,448,0,333
1897,287,0,151
69,664,0,76
110,495,0,171
131,548,0,154
177,544,0,21
223,599,0,332
237,494,0,6
243,520,0,13
274,549,0,331
281,652,0,145
289,613,1,293
295,494,0,74
306,599,0,215
318,569,1,294
316,627,1,83
316,508,1,86
340,494,1,284
342,583,1,277
342,553,1,354
346,637,0,40
377,517,0,19
366,481,1,282
394,488,1,356
412,594,0,350
423,560,0,158
445,518,0,280
475,498,0,287
542,514,0,46
550,645,1,292
555,462,1,357
562,619,0,314
584,560,0,342
579,658,1,17
631,630,1,85
640,508,0,225
661,605,0,336
663,641,0,205
659,552,1,4
658,524,1,57
685,506,1,86
733,623,0,95
739,538,0,304
763,522,1,283
789,508,0,92
816,555,1,295
830,616,0,359
844,508,1,276
845,570,1,348
865,582,0,336
872,462,1,58
903,523,0,349
918,599,0,359
923,646,1,58
951,509,1,299
975,555,1,6
1001,571,1,5
1005,637,0,274
1011,480,0,216
1028,618,1,284
1038,545,0,118
1053,663,1,311
1085,653,0,115
1094,475,0,66
1106,572,1,11
1110,635,1,353
1131,543,0,351
1136,614,0,325
1168,479,0,20
1221,543,0,2
1230,571,0,286
1234,620,0,285
1251,471,0,355
1267,591,0,85
1300,504,0,14
1494,639,1,338
1505,605,0,35
1507,659,0,4
1547,643,1,323
1573,599,1,79
1601,585,0,291
1626,541,0,356
1625,630,1,26
1683,512,0,136
1704,587,1,76
