80,1962,0,271
117,1913,0,354
146,1961,0,351
220,1963,0,307
282,2004,0,265
310,1962,1,58
331,2037,0,167
333,2066,1,303
334,1920,1,317
335,1949,1,21
348,1975,0,66
387,1946,1,315
386,2007,1,305
410,1905,0,271
419,2002,0,153
419,2078,0,20
438,1963,0,157
458,2030,0,22
463,2082,1,27
463,2052,1,32
523,2031,0,35
540,2099,0,359
584,2109,0,24
592,1921,1,75
592,1980,1,316
593,1950,1,315
646,1925,0,346
665,2038,0,240
700,1982,1,300
730,1963,0,340
732,1998,0,0
739,1917,0,312
766,2045,0,238
801,2074,0,186
803,1952,1,301
831,1941,0,132
861,1910,0,353
873,1971,0,40
885,1998,1,66
886,2026,1,55
901,1984,0,49
929,2004,0,212
938,1908,1,37
947,1938,0,42
1003,1906,0,22
1014,1986,0,215
1096,1985,0,349
1365,2104,0,32
282,2159,0,286
345,2171,0,172
525,2161,0,322
537,2129,1,351
630,2258,0,106
645,2135,0,352
663,2161,0,226
675,2228,0,262
707,2114,0,335
726,2176,0,8
832,2206,0,207
1046,2206,0,191
74,2368,1,32
212,2326,0,69
393,2331,0,305
752,2462,0,200
899,2470,0,147
2453,2519,0,67
885,232,0,9
1915,250,0,356
2517,217,0,265
100,428,0,213
164,451,0,327
197,265,0,94
210,388,0,245
258,355,1,30
261,381,1,87
286,328,0,260
318,405,0,288
334,352,0,347
339,277,0,85
362,440,0,94
368,382,1,56
395,411,0,343
427,376,0,135
433,438,0,32
476,357,0,12
488,397,0,311
527,384,1,1
533,339,0,91
549,461,1,53
575,313,0,115
588,426,0,344
588,376,0,9
621,319,0,120
647,422,0,296
678,354,0,134
687,445,1,46
718,292,0,102
767,356,0,14
763,298,0,75
787,418,0,321
824,404,0,306
833,300,0,39
859,374,0,333
907,451,0,232
975,390,0,130
1059,422,0,54
1127,283,0,251
1143,365,0,355
1306,460,0,104
1482,358,0,73
1633,448,0,335
1839,437,0,114
1856,456,0,359
1872,328,0,132
2096,396,0,111
105,492,0,352
170,614,0,11
168,574,0,341
207,536,1,86
248,521,0,341
247,609,0,272
286,631,0,293
314,505,1,344
316,567,1,321
323,610,0,0
339,492,1,79
347,650,0,19
342,552,1,69
343,582,1,59
369,477,1,315
381,592,0,292
395,553,1,343
396,492,1,73
433,519,0,42
454,651,0,154
467,611,0,145
469,478,0,129
475,535,1,22
583,653,0,355
593,471,0,330
631,632,1,87
646,526,0,178
659,553,1,27
691,482,0,341
687,506,1,18
751,658,0,359
762,521,1,285
765,599,0,95
806,506,0,196
819,541,0,177
818,462,1,279
815,561,1,355
844,570,1,10
845,510,1,66
857,616,0,114
911,557,0,90
924,467,1,74
946,622,0,284
954,520,0,345
976,556,1,276
997,472,0,33
1004,667,0,342
1001,572,1,14
1027,618,1,84
1051,510,0,18
1050,662,1,58
1071,562,0,21
1089,617,0,40
1108,573,1,6
1109,481,1,52
1164,481,0,6
1221,540,0,4
1249,466,0,347
1300,504,0,359
1305,464,0,102
1355,600,0,50
1416,636,0,163
1415,579,0,112
1425,506,0,16
1492,643,0,353
1543,588,0,218
1546,644,1,335
1573,600,1,87
1622,594,0,359
1628,536,0,15
1626,630,1,21
1650,647,1,36
1665,634,0,42
1731,632,1,30
1757,620,1,89
1856,576,0,64
1928,546,0,354
1930,637,0,87
101,1434,0,355
178,1342,0,278
178,1315,1,292
210,1369,0,306
213,1309,0,266
234,1433,1,77
253,1342,0,358
261,1390,0,42
282,1315,0,330
280,1415,0,242
308,1488,0,357
315,1431,0,226
360,1313,0,287
383,1403,0,127
390,1437,1,1
420,1331,0,194
443,1295,0,6
441,1377,1,295
453,1468,0,330
474,1349,0,230
485,1403,0,345
503,1444,0,340
521,1330,1,90
545,1355,0,77
577,1444,0,56
619,1368,0,308
624,1454,1,293
665,1302,0,188
689,1353,0,123
718,1461,0,237
759,1334,0,356
757,1379,1,276
782,1455,1,354
789,1405,0,38
810,1287,1,314
836,1394,1,52
859,1435,0,138
865,1485,0,189
858,1318,1,33
880,1339,0,335
932,1451,0,271
938,1393,1,68
948,1307,0,47
954,1358,0,200
966,1414,0,317
995,1394,0,199
1010,1348,0,78
1050,1431,0,344
1056,1369,0,46
1075,1475,0,214
1073,1408,0,182
