79,2056,0,313
108,1968,0,356
101,2080,1,40
285,1960,0,357
282,2007,0,312
318,2050,0,229
327,1925,0,90
336,2066,1,53
355,1972,0,40
384,1986,0,47
398,1918,0,15
389,1946,1,280
420,2078,0,17
427,1984,0,250
447,2010,1,322
461,2083,1,289
484,1977,0,310
485,2060,0,267
517,2085,1,45
547,2090,1,49
554,1927,0,133
592,1980,1,322
594,1921,1,274
621,2021,0,275
674,1972,0,45
690,2065,0,330
702,1984,1,50
734,2005,0,329
742,2063,0,325
803,1951,1,8
806,2058,0,144
814,1995,0,290
843,1946,0,134
854,2000,0,283
870,1905,0,191
884,1938,0,226
929,2006,0,223
936,1908,1,310
1091,2042,0,136
1308,1972,0,330
1457,1971,0,119
79,2213,1,351
98,2202,0,209
145,2128,0,316
324,2112,0,239
364,2127,0,240
418,2127,0,235
512,2295,1,47
526,2118,0,20
535,2137,1,9
556,2176,0,173
624,2136,0,179
653,2193,0,219
717,2116,0,331
802,2194,1,16
76,2397,1,58
2432,2467,0,132
2451,2516,0,65
2460,2451,0,92
81,173,0,112
298,175,0,240
375,212,0,31
843,235,0,57
883,254,0,25
1146,136,0,314
1158,166,0,215
1180,135,0,7
2517,216,0,265
260,419,0,4
260,353,1,61
262,383,1,310
313,315,0,261
332,269,0,326
338,398,1,325
364,333,0,73
368,384,1,300
395,347,0,42
398,414,0,41
438,428,0,202
451,337,1,16
494,448,0,195
500,335,1,69
506,259,0,47
515,405,0,155
526,382,1,12
536,316,0,238
575,373,0,19
596,343,0,181
592,431,0,274
610,310,0,0
615,461,0,232
631,384,1,295
656,460,0,224
679,377,0,201
680,305,0,139
713,432,0,313
712,368,1,340
729,288,0,142
743,389,0,194
772,334,0,14
775,448,0,26
787,259,0,87
829,392,0,328
847,304,0,0
867,353,0,0
872,432,1,37
894,451,0,51
931,276,0,6
941,459,0,45
1633,446,0,20
1775,459,0,198
1808,446,0,27
2194,381,0,278
94,561,0,77
102,488,0,183
131,583,0,245
159,596,0,293
205,654,0,41
228,550,0,357
244,519,0,180
235,610,1,53
251,466,0,26
277,568,0,249
296,490,0,42
315,564,0,337
313,666,0,140
314,507,1,39
318,597,0,347
316,626,1,16
343,614,1,62
360,529,0,28
365,476,1,66
382,580,0,348
395,552,1,348
395,491,1,84
406,608,0,4
421,663,0,326
447,489,1,74
474,535,1,356
501,644,0,50
497,612,1,26
528,481,0,228
529,665,0,49
547,552,0,36
578,656,1,352
614,462,0,233
619,557,0,248
638,505,0,1
659,552,1,58
667,656,0,22
670,655,0,20
682,626,1,66
701,519,0,1
714,621,0,124
726,492,0,344
