124,172,0,217
348,248,0,150
891,239,0,7
1196,242,0,281
1212,188,0,261
2517,217,0,263
157,451,0,341
208,393,0,248
231,353,0,261
260,352,1,52
294,413,0,8
294,456,0,236
297,366,0,77
323,336,1,70
344,276,1,318
356,323,0,265
361,454,0,83
362,386,0,81
419,322,0,189
417,410,0,290
422,282,0,33
474,383,1,1
496,418,0,353
500,324,0,1
527,383,1,12
594,456,0,84
655,353,0,181
653,427,0,247
667,305,0,152
686,461,0,222
685,353,1,81
707,424,0,352
718,267,0,90
754,353,0,348
759,280,0,77
763,426,0,295
793,404,0,315
793,448,1,90
808,297,0,79
818,461,1,8
817,398,1,294
857,318,0,55
1081,382,0,265
1123,450,0,114
1180,455,0,49
1632,447,0,337
107,495,0,170
126,546,1,59
214,618,0,17
214,647,0,19
245,525,0,332
276,583,0,178
289,476,0,275
313,625,1,307
318,566,1,331
315,656,1,26
340,491,1,353
346,523,0,334
342,582,1,72
380,560,0,58
401,634,0,168
394,494,1,10
410,468,0,18
421,659,1,25
436,569,0,247
462,635,0,113
474,480,0,223
475,535,1,288
507,509,0,17
524,553,0,1
533,646,0,40
554,462,1,56
579,657,1,315
635,643,0,262
659,552,1,345
660,646,1,78
658,523,1,345
685,506,1,49
717,665,0,352
763,521,1,313
765,584,1,14
791,507,0,283
791,475,1,0
817,554,1,272
831,614,0,2
844,508,1,79
844,570,1,18
872,463,1,78
909,561,0,91
921,632,0,206
949,509,1,315
975,557,1,353
985,518,0,120
1001,571,1,352
1002,480,1,36
1025,637,0,191
1025,615,1,356
1039,480,0,306
1054,663,1,339
1085,468,0,321
1106,572,1,355
1161,542,1,75
1170,614,0,355
1215,604,1,78
1236,536,0,1
1251,462,0,357
1265,589,0,87
1274,631,0,5
1318,507,0,15
1362,631,0,350
1400,657,0,16
1493,644,1,338
1546,500,0,44
1550,621,0,77
1577,600,1,282
1589,664,0,77
1624,543,0,19
1625,630,1,32
1677,490,0,102
1689,566,0,25
1683,663,0,42
1711,662,0,171
1705,587,1,73
1731,633,1,327
1756,492,0,7
1759,523,0,12
1769,626,0,138
1808,576,0,350
1869,560,0,326
1872,653,0,82
1927,540,0,4
1937,653,0,351
1953,592,0,57
87,1986,0,190
131,1912,1,289
145,1958,0,118
176,1917,0,3
227,1939,0,68
231,2035,0,212
288,1989,0,148
295,1941,0,8
317,2031,0,347
335,1916,1,335
334,2065,1,298
339,1977,1,344
350,1946,0,75
382,2061,0,297
394,1986,0,14
386,1946,1,9
414,2082,0,22
441,2007,0,206
439,1917,1,75
463,2051,1,81
463,2083,1,29
488,1949,1,19
493,1918,0,287
513,2068,0,353
542,2101,0,353
540,1921,1,279
566,2085,1,311
583,2109,0,211
585,2012,0,330
593,1921,1,284
592,1979,1,299
592,1949,1,319
631,1909,0,105
653,2025,0,242
671,1964,1,65
694,2011,0,341
699,1982,1,310
727,2058,1,20
746,2077,0,11
789,1947,0,265
797,2041,0,291
827,1997,1,17
848,2005,0,246
859,1936,0,151
892,1990,0,30
918,1932,0,238
946,2002,0,265
973,1928,0,278
1085,1917,0,357
1303,1913,0,351
84,2150,0,126
91,2294,0,36
153,2202,0,319
218,2185,0,229
348,2168,0,156
540,2132,0,162
663,2145,0,293
744,2205,0,289
837,2236,0,32
78,2356,0,83
2341,2448,0,11
85,797,0,166
85,672,0,141
129,745,0,2
147,832,0,89
166,747,0,105
177,793,1,354
189,823,0,358
188,718,0,132
206,871,0,0
205,776,0,356
211,680,0,33
230,761,1,318
238,723,0,135
239,793,0,235
257,687,1,318
263,864,0,203
298,766,0,67
311,702,0,355
312,840,0,307
341,766,1,72
366,670,0,154
365,872,1,346
368,718,0,207
367,814,1,285
389,764,0,47
460,740,0,6
465,840,0,16
488,788,0,10
501,734,1,290
518,692,0,17
546,810,0,96
552,766,1,321
579,758,0,134
582,827,0,263
599,726,0,330
604,795,1,332
625,690,0,154
628,812,1,84
657,794,1,0
664,826,0,278
678,729,0,265
707,873,0,56
758,756,0,344
762,706,1,345
761,861,1,30
825,832,0,1
814,740,1,92
825,723,0,45
841,688,1,358
