104,1964,0,353
131,1910,1,44
194,1907,0,237
283,2005,1,72
310,1962,1,39
334,2066,1,320
335,2035,1,72
334,1977,1,348
335,1919,1,271
365,1991,0,348
361,2108,0,246
385,2023,0,16
386,1946,1,330
417,2081,0,11
443,1970,0,145
441,2008,1,312
440,2037,1,282
453,1915,0,293
461,2065,0,303
462,2067,0,308
500,1994,0,95
506,1918,0,95
519,2049,0,30
538,2010,1,90
547,1945,0,62
562,2004,0,277
592,1980,1,357
594,1921,1,310
595,2035,0,90
611,2100,0,13
690,1936,0,141
700,1982,1,284
733,2002,0,333
789,2066,0,154
786,1988,0,105
805,1952,1,56
857,1919,0,4
863,1999,0,353
857,1977,1,42
912,1947,0,1
930,2005,0,221
938,1908,1,52
84,2199,0,174
105,2199,1,77
121,2159,0,331
265,2131,0,110
361,2111,0,252
372,2199,0,210
387,2186,1,326
508,2124,0,74
518,2187,0,347
539,2127,1,293
600,2205,0,320
800,2183,0,267
1852,2188,0,311
85,2413,0,77
277,2385,0,23
1766,2464,0,169
1782,2398,0,55
2430,2470,0,84
2451,2518,0,52
887,237,0,5
1089,151,0,194
1885,162,0,333
2517,217,0,264
134,287,0,148
179,426,0,95
209,393,0,259
218,349,0,32
261,356,1,46
260,383,1,85
300,383,0,64
312,299,0,140
317,442,0,324
349,283,0,349
360,379,0,15
359,331,0,270
417,420,0,1
504,262,0,44
500,335,1,62
513,306,0,165
512,459,0,150
530,377,0,259
553,281,0,149
558,432,0,90
554,369,1,347
585,338,0,329
592,423,0,293
600,447,0,109
609,307,0,114
621,413,0,286
629,382,1,55
655,382,0,90
666,267,0,130
686,444,1,336
691,372,0,87
702,424,0,355
716,452,0,246
729,271,0,123
749,346,0,29
754,432,0,283
787,408,0,283
790,263,0,86
813,402,1,296
839,310,0,24
845,406,0,292
896,460,0,4
898,371,0,321
942,269,0,10
947,417,0,175
951,448,1,28
978,412,0,72
1030,448,0,286
1430,317,0,326
1633,447,0,14
1827,458,0,33
106,489,0,352
155,600,0,300
186,626,0,250
207,536,1,286
235,610,1,84
248,468,0,15
247,528,0,148
281,534,0,280
312,505,1,89
317,568,0,320
314,626,1,32
319,596,0,10
336,511,0,271
343,582,1,65
341,555,1,17
365,626,0,5
367,479,1,284
384,545,0,62
395,492,1,316
436,557,0,29
447,490,1,72
458,614,0,213
495,559,0,94
533,632,0,351
529,583,0,73
547,531,0,325
579,658,1,34
586,517,0,110
608,588,0,314
625,485,0,93
652,537,0,13
658,557,1,22
685,506,1,66
713,529,0,289
739,478,1,73
737,507,1,65
752,571,0,51
791,500,0,141
792,474,1,331
817,554,1,302
845,571,1,358
861,625,0,19
860,533,0,297
915,513,0,39
911,619,0,107
953,602,0,101
979,470,0,206
977,531,0,56
1001,572,1,54
1002,483,1,49
1026,617,1,82
1029,562,0,92
1043,645,0,6
1089,483,0,92
1093,597,0,117
1109,571,1,298
1104,634,1,68
1129,649,0,209
1148,520,0,340
1156,469,0,356
1157,596,0,15
1210,531,0,313
1253,537,0,346
1259,633,0,182
1258,472,0,3
1272,505,0,1
1265,595,0,78
1493,644,1,318
1507,591,0,322
1546,645,1,80
1567,542,0,3
1573,599,1,284
1625,630,1,13
1645,507,0,356
1689,589,0,175
1731,632,1,7
1757,620,1,62
1803,588,0,198
1805,551,0,350
1812,469,1,325
1840,610,0,34
1874,498,0,36
1900,540,1,353
1928,542,0,356
2260,587,0,104
103,1430,0,355
162,1412,0,89
