61,2044,0,112
90,1962,0,353
138,1920,0,218
155,1978,0,280
209,1954,0,324
281,1979,0,353
282,2009,0,290
311,1960,1,59
337,2030,0,345
332,1916,1,359
333,2066,1,305
366,1915,0,231
376,1967,0,348
387,1945,1,328
388,2006,1,300
418,2079,0,22
422,2020,0,102
440,1922,0,176
462,2051,1,314
463,2082,1,25
489,1947,1,78
493,1910,0,317
518,2048,0,133
541,2097,0,8
545,1966,0,285
581,2106,0,35
592,1979,1,293
595,1924,1,44
592,2072,1,350
619,2086,0,193
659,1911,0,272
699,1982,1,309
725,2004,0,274
799,2073,0,178
804,1951,1,57
830,1996,1,16
838,1906,0,131
867,2064,0,299
882,1922,0,270
894,1984,0,226
915,2017,0,207
941,1949,0,59
939,1908,1,55
984,1981,0,28
1250,2003,0,203
1280,1953,0,354
1476,2022,0,193
207,2184,0,7
338,2175,0,186
343,2133,0,4
362,2171,1,69
538,2130,1,280
590,2182,0,350
608,2154,0,353
668,2186,0,286
863,2217,0,336
2209,2185,0,68
68,2368,0,186
198,2322,0,19
1435,2393,0,213
2453,2518,0,65
885,232,0,10
2517,217,0,264
156,458,0,326
151,288,1,333
209,386,0,243
241,425,0,183
259,354,1,41
260,384,1,284
348,347,0,3
339,276,0,294
345,444,0,223
368,383,1,68
405,432,0,325
428,402,0,133
454,326,0,336
475,385,0,287
496,289,0,174
525,381,1,33
532,409,0,247
548,262,0,128
592,414,0,129
598,458,0,148
657,311,0,148
661,356,0,183
704,423,0,266
709,284,0,109
726,379,0,341
751,347,0,355
751,379,0,194
775,295,0,110
778,415,0,273
807,405,1,327
820,297,0,75
826,434,0,308
827,383,0,327
872,460,1,277
877,318,0,57
894,430,0,1
948,369,0,353
1633,448,0,335
90,646,0,149
105,493,0,351
129,498,0,170
169,615,0,181
203,569,0,181
208,536,1,288
214,646,0,235
233,481,0,349
236,532,0,285
235,612,1,59
274,555,0,158
280,645,0,152
314,505,1,331
314,627,1,36
319,569,1,311
324,599,0,348
341,493,1,281
337,637,0,183
342,552,1,90
344,580,1,301
361,658,0,289
368,477,1,315
385,608,0,357
394,555,1,342
394,491,1,5
422,527,0,188
420,653,1,35
468,511,0,329
482,636,0,323
498,568,0,257
506,518,0,25
542,617,0,335
543,522,0,269
552,463,1,66
579,658,1,275
584,581,0,90
599,506,0,0
631,629,1,72
658,552,1,274
662,634,0,43
672,560,0,337
696,540,0,127
764,521,1,303
776,551,0,28
792,478,1,357
814,614,1,46
817,555,1,25
819,465,1,17
830,624,0,336
842,508,1,62
844,570,1,303
869,510,0,263
876,463,0,318
898,552,0,53
918,603,0,47
954,481,0,336
951,510,1,316
956,651,0,354
977,556,0,89
1001,510,1,9
1004,571,1,300
1003,480,1,44
1027,618,1,47
1027,527,1,72
1034,491,0,77
1054,664,1,344
1057,569,0,305
1084,504,0,52
1107,571,1,278
1162,485,0,3
1161,541,1,64
1164,512,1,345
1214,536,0,359
1249,467,0,345
1258,667,0,357
1269,543,0,256
1301,500,0,12
1329,580,0,338
1430,652,0,171
1463,600,0,1
1492,644,1,61
1546,646,1,74
1572,600,1,289
1608,655,0,108
1628,535,0,7
1628,629,1,60
1706,586,1,86
1731,632,1,38
1757,620,1,277
1792,463,0,146
1799,629,0,103
1857,576,0,6
1905,630,0,49
1927,545,0,358
1970,664,0,4
102,1434,0,357
133,1378,0,109
156,1326,1,68
197,1351,0,330
206,1374,0,250
218,1296,0,235
241,1437,0,191
255,1312,0,74
267,1375,0,359
284,1464,1,66
289,1416,0,290
323,1327,0,5
336,1376,0,192
340,1433,0,290
390,1436,1,357
392,1373,0,273
390,1408,1,289
409,1290,0,179
430,1330,0,146
430,1438,0,82
442,1375,1,287
445,1312,1,340
470,1475,0,281
482,1347,0,357
497,1414,0,118
510,1458,0,18
521,1330,1,9
553,1395,0,305
607,1383,0,254
623,1453,1,273
632,1299,0,13
642,1483,0,63
689,1328,0,218
717,1454,0,115
734,1288,0,75
749,1426,0,101
756,1355,0,307
784,1454,1,287
808,1427,0,323
810,1357,0,139
810,1288,1,315
836,1395,1,13
841,1332,0,105
873,1432,0,102
874,1433,0,102
897,1319,0,326
915,1362,0,2
911,1473,1,336
930,1449,0,263
966,1409,0,311
1002,1338,0,76
1035,1459,0,135
1068,1355,0,270
1097,1395,1,270
1108,1326,0,69
1127,1392,0,83
1173,1402,0,226
1180,1359,0,16
1192,1471,0,26
1210,1290,0,223
1245,1435,0,352
1245,1351,0,28
1276,1429,1,315
1299,1372,0,12
1294,1395,0,279
1309,1462,0,286
