81,2062,0,210
104,1924,0,306
282,2010,1,74
317,2041,0,12
311,1961,1,15
332,1919,1,351
334,2067,1,329
374,2046,0,22
384,2074,0,16
386,1946,1,299
388,2006,1,68
410,1931,1,63
420,2083,0,30
434,1984,0,352
444,2010,1,352
460,1923,0,125
463,2082,1,38
463,2051,1,88
511,1935,0,261
514,2085,1,4
528,2057,0,6
543,2098,0,7
562,1918,0,238
592,1979,1,319
595,1922,1,73
671,1963,1,53
699,1981,1,332
726,2002,0,302
742,2085,0,323
795,2073,0,161
804,1952,1,33
809,1916,0,206
889,1993,0,200
886,2026,1,49
900,1929,0,28
908,1960,0,184
929,2005,0,212
939,1908,1,310
985,1933,0,2
1220,1943,0,357
101,2258,1,0
112,2286,0,292
124,2195,0,259
171,2191,0,29
306,2265,0,345
342,2172,0,171
400,2197,0,254
506,2124,0,273
538,2127,1,74
596,2130,1,279
611,2148,0,312
658,2236,0,81
690,2126,0,50
701,2197,0,57
822,2167,0,355
991,2181,0,276
2056,2177,0,154
71,2369,0,191
1466,2373,0,250
2115,2484,0,36
2453,2518,0,62
473,198,0,83
886,232,0,8
2517,216,0,265
130,418,0,194
163,445,0,7
209,387,0,259
213,314,0,296
239,378,0,68
265,452,0,328
262,415,1,65
301,368,0,20
310,436,0,354
341,279,0,306
367,435,0,43
367,384,1,50
422,453,0,13
421,381,0,51
469,344,0,92
489,447,0,59
507,261,0,47
508,359,0,61
528,383,1,43
580,433,0,311
598,341,0,137
630,295,0,102
670,409,0,193
686,444,1,322
695,303,0,118
712,370,1,29
739,426,0,240
740,389,1,8
754,358,0,8
766,400,1,90
774,287,0,79
803,423,0,299
819,400,1,312
829,309,0,38
853,378,0,353
886,420,0,227
928,430,0,69
950,371,0,351
1159,461,0,358
1328,405,0,356
1631,449,0,351
1689,425,0,152
1828,445,0,343
108,494,0,346
170,569,0,223
204,653,0,116
208,536,1,293
235,612,1,278
243,471,0,319
246,528,0,145
260,572,0,219
260,535,1,45
304,603,0,229
315,567,0,327
315,505,1,346
316,629,1,25
316,658,1,8
325,537,0,355
341,582,1,8
366,472,0,249
368,601,0,85
392,516,0,212
394,488,1,37
393,553,1,78
421,570,0,281
447,488,1,24
477,507,0,7
475,537,1,38
525,596,0,219
