2517,216,0,263
157,451,0,342
190,348,0,57
210,391,0,248
249,377,0,324
279,439,0,3
291,353,0,318
337,277,0,170
357,388,0,24
361,335,0,104
366,356,1,30
375,422,0,58
393,435,1,345
423,349,0,121
420,445,1,311
450,336,1,50
472,382,1,31
493,397,0,250
504,336,0,12
528,382,1,74
566,332,0,53
566,402,0,250
606,461,1,299
614,407,0,108
653,321,0,143
679,379,0,185
681,291,0,137
687,419,0,348
686,446,1,354
752,347,0,346
756,411,0,255
797,414,0,276
802,283,0,41
818,461,1,36
841,393,0,331
842,418,1,90
877,277,0,115
874,460,1,317
1083,452,0,347
1179,454,0,39
1339,276,0,347
1633,447,0,336
54,648,0,210
99,494,0,355
121,543,1,332
186,582,0,354
216,648,0,15
238,553,0,355
243,521,0,339
247,590,0,225
289,655,0,327
293,600,0,93
317,566,0,319
323,497,0,27
325,595,0,10
345,533,0,182
343,582,1,51
348,636,0,29
395,491,1,55
395,552,1,55
421,657,1,296
436,586,0,355
456,632,0,315
475,536,1,344
496,508,0,295
523,474,0,113
560,579,0,51
579,658,1,62
605,553,0,279
604,521,1,284
647,466,0,236
662,557,0,288
685,506,1,44
691,604,0,26
707,647,0,214
713,486,0,91
737,546,0,244
748,581,0,246
765,520,1,286
766,651,0,114
792,624,0,297
792,477,1,10
796,540,0,82
820,555,1,291
843,589,0,4
844,508,1,280
845,567,1,359
873,487,0,327
923,561,0,287
922,646,1,38
941,499,0,215
969,627,0,343
975,557,1,20
992,532,0,173
1027,617,1,64
1054,663,1,343
1056,634,1,294
1096,645,0,118
1106,572,1,18
1154,617,0,299
1162,511,1,22
1227,637,0,354
1231,541,0,351
1242,614,0,174
1231,562,0,37
1241,588,0,356
1251,469,0,344
1280,654,0,15
1319,507,0,16
1353,611,0,346
1407,653,0,14
1439,609,0,203
1498,593,0,50
1528,632,0,266
1571,601,1,311
1591,550,0,0
1593,600,0,292
1625,630,1,49
1651,501,0,9
1651,597,0,333
1695,625,0,18
1704,587,1,51
1732,633,1,45
1757,620,1,281
1816,574,0,359
1861,665,0,156
1867,631,0,346
1923,556,0,352
87,1910,0,250
93,1970,0,349
182,1945,0,161
217,1905,0,137
231,2036,0,208
257,1931,1,272
268,2103,0,110
284,2008,1,309
293,1956,0,61
312,1965,1,75
335,1918,1,88
335,2064,1,71
366,1965,0,145
365,2023,0,54
401,2046,0,274
416,1939,0,2
420,2090,1,343
437,1982,0,337
435,2009,1,39
462,2050,1,38
471,2076,0,60
487,2021,0,353
490,1948,1,3
513,2079,0,277
537,1958,0,95
550,2103,0,326
587,2086,0,312
592,1979,1,337
594,1922,1,61
629,2008,0,203
636,1918,0,152
657,2049,0,63
677,1953,0,189
694,2010,0,336
699,1982,1,313
747,2104,0,190
748,1992,0,336
764,1937,0,20
782,2095,0,237
819,2029,0,10
827,1941,0,51
830,1996,1,12
858,2088,0,338
862,1951,0,212
888,1991,0,210
924,1970,0,351
937,1908,1,52
962,1956,1,69
995,1929,0,265
1017,1983,1,33
1035,1936,0,72
1075,1958,0,276
1282,1921,0,350
1366,2050,0,272
1603,1947,0,221
54,2167,0,297
83,2139,0,105
152,2202,0,319
214,2315,0,34
233,2186,0,64
343,2172,0,175
389,2141,0,66
459,2207,0,338
541,2132,0,175
810,2129,0,247
945,2190,0,300
1753,2129,0,6
1760,2172,0,208
1249,2436,0,240
98,1418,0,24
125,1364,0,313
135,1477,0,325
145,1298,0,255
153,1435,0,183
182,1462,0,9
185,1306,1,73
207,1337,0,352
211,1381,0,335
215,1308,0,266
262,1342,0,79
284,1464,1,57
301,1414,0,332
307,1312,0,297
338,1404,1,14
356,1458,0,17
