224,251,0,15
870,243,0,28
2517,217,0,267
156,451,0,339
208,393,0,252
236,377,0,83
262,352,1,82
274,381,0,12
280,440,0,4
338,276,1,357
371,335,0,35
369,384,1,58
387,284,0,187
419,409,0,193
419,444,0,345
448,336,1,48
466,289,0,359
474,383,1,16
502,336,1,46
526,404,0,188
528,379,1,8
539,451,0,235
592,332,0,22
606,461,1,287
604,305,1,281
646,391,0,207
651,350,0,180
664,293,0,143
689,448,1,54
722,263,0,12
712,341,1,22
753,347,0,343
739,384,1,88
745,420,0,287
784,411,0,297
802,284,0,50
817,402,1,276
836,358,0,329
902,354,0,54
910,415,0,179
996,422,0,152
1179,454,0,38
1635,447,1,350
64,614,0,239
74,650,0,168
100,493,0,356
100,655,1,89
118,541,1,332
189,583,0,165
214,648,0,19
241,552,0,352
233,610,1,32
242,520,0,342
295,609,0,121
297,513,0,118
316,567,0,320
324,595,0,347
331,664,0,67
340,478,0,251
343,582,1,50
343,553,1,42
375,467,0,249
396,490,1,30
401,535,0,297
409,633,0,3
421,658,1,295
475,536,1,9
495,649,0,270
547,588,0,9
554,644,0,39
558,464,1,6
572,545,0,17
579,659,1,20
637,574,0,75
686,506,1,4
691,568,0,37
707,643,0,198
764,520,1,272
765,583,1,46
783,626,0,131
792,478,1,358
816,554,1,345
818,462,1,8
844,508,1,274
843,569,1,61
856,590,0,33
872,462,1,51
877,661,0,328
900,478,0,19
910,619,0,185
922,646,1,0
928,530,0,265
954,510,1,280
975,555,1,354
1001,571,1,2
1033,520,0,194
1027,617,1,84
1054,664,1,348
1106,573,1,5
1111,540,0,330
1119,664,0,141
1164,624,0,269
1162,511,1,39
1199,657,0,27
1231,540,0,359
1251,469,0,343
1264,616,0,315
1278,656,0,357
1303,592,0,103
1321,506,0,14
1352,616,0,342
1411,631,0,97
1452,648,0,39
1572,599,1,305
1600,538,0,346
1606,624,0,288
1614,478,0,212
1631,629,1,0
1652,603,0,344
1662,509,0,18
1707,628,0,349
1705,587,1,85
1725,504,0,36
1758,619,1,272
1775,640,0,245
1813,577,0,28
1850,641,0,317
1875,556,0,191
1920,536,0,17
52,689,0,335
104,795,0,109
164,862,0,105
170,697,0,102
185,823,0,358
206,871,0,353
205,687,1,305
204,749,1,32
206,777,0,358
232,702,1,84
255,757,0,247
254,686,1,71
282,680,0,280
285,798,1,0
315,794,0,327
331,750,0,359
362,873,1,43
368,811,1,75
371,706,0,111
381,758,0,357
392,871,0,183
421,697,0,0
446,790,0,354
501,747,0,347
498,859,1,314
507,796,0,217
517,841,0,148
559,742,0,331
563,703,0,124
573,799,0,33
577,872,1,331
