63,2043,0,94
76,1962,0,13
141,2014,0,22
281,2008,1,84
313,1943,0,337
309,1965,1,337
317,2001,0,226
321,2107,0,17
335,1916,1,63
337,2064,1,310
362,2029,0,78
390,2006,1,287
408,1951,0,354
418,2080,0,8
438,2008,0,59
462,2082,1,65
463,2051,1,56
490,1948,1,0
517,2085,1,67
542,2099,0,2
541,1922,1,0
586,2045,0,347
607,2093,0,204
592,1979,1,317
595,1924,1,15
593,1949,1,323
642,2019,0,64
697,1939,0,12
699,1982,1,289
765,2101,0,177
774,1989,0,136
784,2065,0,201
829,1997,1,310
840,1971,0,148
880,1930,0,3
888,1990,0,40
937,1944,0,206
937,1909,1,285
980,1905,0,150
1134,2102,0,207
206,2195,0,199
258,2268,0,285
345,2174,0,179
426,2189,0,318
481,2110,0,97
550,2133,0,183
625,2194,0,356
651,2121,0,293
57,2362,1,120
76,2370,0,150
183,2358,0,55
2372,2482,1,280
2399,2470,0,9
162,234,0,255
427,160,0,127
879,238,0,3
1280,211,0,152
2517,217,0,264
67,452,0,211
154,455,0,326
209,388,0,249
233,266,0,199
259,384,1,94
281,344,0,355
317,388,0,12
339,277,0,317
346,431,0,333
353,336,0,249
395,388,0,35
405,427,0,6
439,453,0,231
474,383,1,15
511,332,0,28
527,379,1,7
540,401,0,169
598,398,0,134
632,443,1,329
653,309,0,169
663,361,0,186
661,429,0,246
687,445,1,343
719,437,0,273
725,276,0,53
759,349,0,353
749,293,0,70
787,412,0,300
792,276,0,72
835,414,0,281
841,329,0,345
871,461,1,83
896,432,0,2
899,263,1,88
927,391,0,337
1041,436,0,357
1631,446,0,331
1829,452,0,259
105,494,0,354
126,546,1,323
181,602,0,278
203,543,0,270
212,640,0,237
232,469,0,64
230,491,1,7
242,524,0,322
262,475,1,20
279,614,0,341
282,657,0,192
294,563,0,60
300,489,0,102
317,595,0,273
323,573,1,9
340,493,1,292
342,582,1,21
356,652,0,321
360,528,0,14
368,480,1,290
390,550,0,329
395,491,1,324
403,657,0,122
430,621,0,317
478,480,0,234
474,536,1,5
482,642,0,290
508,521,0,3
535,585,0,328
554,517,0,99
554,463,1,76
582,653,0,355
632,592,0,146
632,628,0,254
644,559,0,143
656,644,1,35
685,537,0,132
738,658,0,6
764,520,1,282
791,505,0,127
792,475,1,312
799,582,0,230
818,552,1,321
830,612,0,14
848,662,0,127
844,508,1,285
845,570,1,12
884,591,0,76
897,477,0,227
927,583,0,43
951,510,1,318
975,556,1,15
1002,572,1,0
1021,477,0,10
1023,531,0,357
1027,618,1,278
1054,662,1,335
1106,570,1,42
1109,481,1,81
1136,610,0,118
1159,465,0,18
1163,511,1,5
1179,600,0,82
1220,545,0,353
1223,647,0,188
1240,484,0,49
1304,506,0,5
1396,650,0,328
1492,642,1,51
1500,666,0,20
1545,645,1,292
1573,600,1,287
1604,495,0,57
1624,547,0,3
1625,630,1,52
1691,646,0,297
1691,512,0,72
1705,587,1,79
1731,632,1,39
1758,620,1,28
1794,621,0,107
1854,566,0,7
1855,659,0,20
1926,546,0,349
2000,643,0,11
103,1426,0,350
119,1353,0,136
132,1302,0,298
163,1425,0,144
190,1466,0,11
191,1365,0,215
207,1307,0,239
227,1286,1,44
233,1403,1,294
234,1434,1,53
251,1378,0,334
264,1310,0,169
266,1340,0,166
284,1464,1,72
293,1408,0,358
308,1490,0,80
324,1349,0,182
328,1307,0,159
332,1429,0,246
375,1391,0,329
390,1435,1,319
403,1321,0,48
404,1471,0,2
440,1338,0,219
442,1376,1,304
465,1445,0,350
501,1480,0,352
496,1365,0,84
510,1304,0,19
522,1330,1,287
547,1317,1,315
592,1320,0,350
609,1429,0,217
616,1396,0,119
618,1482,0,104
663,1436,0,202
686,1330,0,200
715,1301,0,125
733,1463,0,91
756,1374,1,352
765,1395,0,6
762,1460,0,269
770,1343,0,199
786,1455,1,85
806,1321,0,153
811,1288,1,300
827,1370,0,145
834,1444,0,264
867,1350,0,178
890,1371,0,298
911,1438,0,226
912,1472,1,20
913,1316,1,13
919,1364,0,151
937,1341,0,343
958,1457,0,4
979,1368,0,229
990,1301,0,151
1002,1392,0,235
1031,1415,0,277
1041,1488,0,332
1047,1365,0,320
1058,1320,0,358
1074,1415,0,160
1093,1433,0,233
1105,1379,0,76
1105,1315,0,251
1143,1374,0,295
1208,1455,0,210
1234,1341,0,227
1257,1390,0,56
1280,1290,0,305
1295,1454,0,91
1297,1319,1,313
1310,1419,0,325
1324,1381,0,348
1328,1307,0,146
1338,1464,0,359
1339,1350,0,350
1354,1414,1,74
1393,1389,0,135
1403,1334,0,332
1426,1307,0,315
1425,1402,1,37
1487,1380,0,312
1489,1286,0,311
1491,1322,0,147
1548,1489,0,237
1555,1337,0,48
1585,1460,1,335
1640,1309,0,36
1655,1381,0,330
1684,1466,0,146
1691,1305,0,234
1718,1374,0,85
1739,1476,0,88
1797,1297,0,106
1807,1475,0,65
1856,1479,0,269
1863,1330,0,221
1874,1366,0,346
1920,1446,0,249
1926,1376,0,251
1960,1333,0,324
1978,1450,0,55
1981,1415,0,33
1994,1307,0,149
2040,1464,0,208
2056,1410,0,34
2066,1383,0,9
2067,1293,0,241
2093,1335,0,52
2099,1480,0,292
2119,1286,0,149
2117,1395,0,30
2144,1363,0,341
2154,1339,0,176
2188,1442,0,18
2216,1352,0,313
2226,1321,0,159
2253,1291,0,201
2299,1295,0,247
2316,1447,0,355
2349,1313,0,8
2378,1398,0,4
2399,1458,0,206
2422,1294,0,355
2440,1326,0,354
2475,1387,0,117
2488,1410,0,320
87,1587,0,304
110,1537,0,218
145,1571,0,256
163,1690,0,2
167,1646,0,161
176,1543,0,102
179,1613,0,176
200,1502,0,355
204,1597,0,89
213,1665,0,333
231,1538,0,30
231,1494,1,16
260,1621,0,33
267,1566,0,34
287,1642,1,43
317,1693,0,159
317,1559,0,257
340,1653,0,5
354,1495,0,115
358,1558,0,283
389,1525,1,274
394,1498,0,340
390,1588,1,283
406,1547,0,68
415,1677,0,0
424,1633,0,229
448,1596,0,344
453,1566,0,139
477,1661,0,118
513,1542,0,334
533,1677,0,45
539,1628,0,221
541,1595,0,93
545,1528,1,350
567,1606,1,66
570,1504,0,81
584,1691,0,55
599,1558,0,48
597,1500,1,272
621,1602,1,325
626,1664,1,90
646,1650,0,215
656,1677,0,204
675,1661,1,93
687,1499,0,132
687,1687,0,294
702,1651,1,289
728,1573,1,359
729,1605,0,313
745,1646,0,343
747,1534,0,23
757,1680,0,175
807,1621,1,13
827,1682,0,354
831,1601,0,143
867,1566,0,342
881,1497,0,2
884,1696,1,87
893,1538,0,358
894,1617,0,234
937,1549,1,43
952,1672,0,146
979,1566,0,21
988,1668,1,313
1036,1576,0,76
1042,1518,1,45
1092,1609,1,328
1093,1546,1,60
1095,1667,1,16
1116,1520,0,46
1109,1675,0,329
1183,1507,0,313
1184,1579,0,243
1200,1670,1,0
1236,1494,0,342
1243,1677,0,342
1256,1605,0,35
1268,1650,0,176
1290,1634,0,78
1308,1517,0,7
1356,1573,0,218
1355,1503,1,309
1352,1622,1,73
1375,1638,0,211
1418,1644,0,35
1431,1554,0,63
1435,1690,0,233
1460,1608,0,176
1479,1568,0,213
1487,1666,0,93
1546,1677,0,13
1545,1557,0,119
