63,2043,0,94
76,1962,0,13
140,2015,0,23
281,2009,1,274
312,1995,0,223
315,1941,0,342
310,1964,1,7
323,2107,0,12
335,1916,1,353
337,2064,1,77
362,2027,0,76
391,2007,1,281
410,1948,0,337
418,2080,0,9
438,2008,0,55
462,2082,1,59
463,2051,1,65
490,1948,1,17
517,2085,1,50
542,2100,0,0
541,1922,1,0
573,2045,0,352
609,2093,0,205
592,1979,1,318
595,1924,1,37
593,1949,1,347
639,2022,0,350
647,2007,1,313
693,1940,0,15
699,1982,1,296
763,2101,0,356
766,1988,0,125
784,2065,0,201
803,1952,1,274
830,1997,1,41
848,1965,0,136
882,1930,0,3
888,1990,0,42
938,1941,0,215
937,1908,1,283
980,1905,0,149
1140,2099,0,202
205,2194,0,197
258,2269,0,286
345,2174,0,179
427,2189,0,320
548,2132,0,183
624,2193,0,354
650,2118,0,297
69,2368,0,153
183,2358,0,53
2396,2469,0,10
162,231,0,255
433,163,0,124
879,238,0,3
1287,212,0,169
2517,217,0,265
68,452,0,222
154,455,0,326
209,388,0,248
233,265,0,199
260,384,1,71
285,342,0,350
317,388,0,11
339,277,0,321
347,435,0,336
353,336,0,238
390,391,0,41
405,426,0,6
440,451,0,228
474,383,1,19
517,331,0,11
528,378,1,3
540,402,0,166
604,400,0,143
632,443,1,345
633,414,1,8
653,309,0,163
663,361,0,186
661,429,0,241
686,445,1,336
718,437,0,268
725,276,0,51
759,349,0,354
750,291,0,72
787,412,0,299
795,273,0,75
818,461,1,52
829,363,0,194
835,413,0,285
843,330,0,348
871,460,1,271
896,432,0,3
899,263,1,55
923,392,0,346
1040,436,0,356
1632,447,0,340
1836,449,0,252
105,494,0,354
126,546,1,319
134,497,0,213
179,603,0,282
202,543,0,270
211,643,0,239
232,469,0,64
230,491,1,353
243,525,0,322
234,612,1,63
263,474,1,338
280,617,0,342
281,656,0,184
292,567,0,54
300,490,0,99
316,597,0,276
323,574,1,3
340,493,1,289
343,582,1,8
341,552,1,32
355,652,0,315
360,529,0,43
368,479,1,291
388,549,0,330
395,491,1,328
400,609,0,182
402,658,0,119
428,620,0,302
478,481,0,234
474,536,1,348
480,638,0,289
509,522,0,7
534,585,0,328
554,462,1,67
557,519,0,88
555,552,1,284
583,654,0,358
634,594,0,145
631,629,0,255
647,561,0,144
656,644,1,34
692,541,0,154
686,505,1,52
708,523,1,90
738,658,0,353
764,520,1,79
791,504,0,127
792,474,1,304
799,584,0,49
818,553,1,314
830,612,0,14
844,508,1,281
845,570,1,4
849,662,0,125
884,592,0,81
899,474,0,224
927,583,0,41
951,510,1,317
975,556,1,34
1002,571,1,20
1020,478,0,10
1031,529,0,0
1027,618,1,275
1053,662,1,335
1106,571,1,40
1136,613,0,118
1160,466,0,20
1164,511,1,0
1180,600,0,80
1220,544,0,358
1227,494,0,33
1226,650,0,202
1252,469,0,335
1303,506,0,4
1395,649,0,329
1492,642,1,46
1501,666,0,19
1545,644,1,335
1573,600,1,291
1601,500,0,40
1625,547,0,4
1625,630,1,52
1689,644,0,289
1692,512,0,68
1704,587,1,80
1731,632,1,34
1758,620,1,30
1794,621,0,108
1854,566,0,8
1855,659,0,21
1926,546,0,350
1996,645,0,12
103,1426,0,349
121,1348,0,148
131,1299,0,293
163,1424,0,148
192,1364,0,217
192,1465,0,5
207,1308,0,238
227,1286,1,34
234,1403,1,62
234,1434,1,60
250,1379,0,331
264,1309,0,351
266,1339,0,167
284,1464,1,63
292,1407,0,358
310,1489,0,80
325,1348,0,182
329,1430,0,246
335,1313,0,147
372,1392,0,333
390,1435,1,347
403,1471,0,1
402,1323,0,42
442,1339,0,219
442,1376,1,312
461,1439,0,350
463,1440,0,348
469,1391,1,24
501,1481,0,349
497,1370,0,88
510,1304,0,26
521,1330,1,283
547,1317,1,288
589,1319,0,354
610,1430,0,201
617,1396,0,121
619,1481,0,101
687,1328,0,210
714,1298,0,127
712,1401,0,194
733,1463,0,91
756,1374,1,3
763,1394,0,5
762,1458,0,271
770,1342,0,215
786,1455,1,271
810,1321,0,351
811,1287,1,298
828,1371,0,149
835,1439,0,271
868,1350,0,170
893,1369,0,301
911,1438,0,225
913,1471,1,14
913,1317,1,6
920,1365,0,145
936,1342,0,339
958,1457,0,3
978,1366,0,227
991,1300,0,150
1001,1389,0,234
1032,1418,0,292
1040,1482,0,326
1049,1367,0,328
1055,1321,0,13
1075,1415,0,169
1088,1427,0,293
1104,1314,0,243
1104,1376,0,86
1147,1375,0,295
1207,1454,0,212
1235,1336,0,230
1257,1390,0,57
1287,1304,0,291
1296,1452,0,100
1311,1420,0,323
1324,1382,0,344
1336,1466,0,353
1337,1312,0,146
1344,1351,0,349
1354,1414,1,70
1391,1391,0,132
1402,1334,0,326
1426,1307,0,314
1425,1401,1,33
1484,1378,0,314
1490,1322,0,143
1548,1489,0,221
1557,1338,0,56
1585,1461,1,286
1639,1311,0,36
1648,1377,0,334
1681,1463,0,122
1693,1303,0,236
1718,1381,0,96
1741,1480,0,88
1796,1306,0,101
1809,1474,0,77
1858,1473,0,270
1862,1326,0,224
1874,1366,0,344
1921,1443,0,244
1924,1369,0,271
1943,1286,1,348
1957,1329,0,324
1968,1489,0,206
1979,1449,0,46
1982,1415,0,31
1995,1307,0,150
2039,1451,0,195
2055,1409,0,30
2066,1383,0,11
2071,1287,0,237
2088,1346,0,49
2107,1464,0,340
2119,1399,0,15
2126,1286,0,150
2139,1367,0,348
2153,1336,0,184
2185,1442,0,18
2216,1352,0,315
2226,1323,0,163
2229,1300,0,38
2300,1291,0,233
2318,1448,0,350
2351,1308,0,10
2380,1398,0,357
2399,1458,0,204
2421,1293,0,356
2443,1325,0,357
2484,1407,0,318
87,1587,0,295
110,1536,0,216
141,1569,0,255
165,1646,0,159
164,1690,0,2
179,1612,0,180
177,1541,0,283
191,1500,0,350
203,1598,0,93
212,1665,0,337
232,1494,1,315
235,1538,0,44
258,1620,0,38
265,1568,0,44
287,1642,1,34
318,1695,0,340
314,1557,0,261
344,1651,0,356
354,1494,0,118
355,1555,0,285
370,1694,0,135
388,1525,1,15
389,1605,0,241
394,1497,0,340
404,1546,0,65
415,1679,0,0
422,1635,0,227
445,1596,0,346
453,1565,0,139
455,1520,0,38
475,1661,0,124
510,1540,0,339
532,1675,0,49
538,1628,0,223
569,1507,0,82
566,1605,1,284
583,1689,0,50
599,1558,0,49
597,1500,1,280
621,1602,1,326
627,1664,1,78
647,1649,0,214
655,1677,0,203
675,1660,1,87
685,1499,0,134
687,1686,0,295
702,1651,1,310
728,1573,1,353
729,1605,0,314
738,1534,0,14
744,1647,0,341
757,1680,0,176
806,1621,1,17
824,1676,0,3
830,1603,0,141
864,1568,0,155
881,1493,0,9
884,1696,1,55
892,1539,0,357
894,1616,0,225
939,1550,0,344
952,1673,0,143
980,1565,0,21
988,1668,1,310
1017,1502,1,20
1036,1575,0,77
1043,1518,1,53
1092,1609,1,326
1093,1546,1,52
1094,1667,1,43
1116,1520,0,46
1110,1675,0,325
1181,1580,0,251
1186,1509,0,307
1234,1493,0,342
1229,1580,0,94
1243,1676,0,339
1255,1605,0,35
1292,1641,0,84
1308,1514,0,5
1355,1503,1,311
1360,1567,0,226
1352,1682,1,0
1368,1628,0,199
