80,2056,0,301
100,2019,0,132
101,2081,1,86
159,1998,0,79
289,1956,0,7
281,2003,0,275
315,1904,0,211
333,2066,1,272
335,2035,1,281
335,1921,1,83
335,1977,1,326
352,1996,0,35
363,1931,0,60
386,1946,1,302
389,2007,1,315
417,2079,0,21
422,1938,0,232
442,2008,0,348
463,2082,1,15
467,1905,1,288
486,1983,0,333
500,1930,0,55
548,2090,0,34
550,1954,0,117
594,1921,1,276
590,1979,1,327
619,1992,0,213
623,1958,0,19
648,1978,1,50
660,2004,0,202
671,1964,1,295
704,2081,0,2
700,1983,1,321
726,2002,0,38
763,1929,0,50
767,2031,0,96
779,1984,0,352
780,2093,0,21
801,1952,1,335
814,1924,0,297
824,2007,0,22
838,2065,0,341
867,2024,0,320
931,2008,0,236
936,1908,1,42
1031,1925,0,291
1127,1967,0,107
1388,1914,0,338
1842,1920,0,71
101,2199,0,211
215,2192,0,105
403,2168,0,327
451,2111,0,3
528,2119,0,11
535,2138,1,358
577,2186,0,316
586,2296,0,357
616,2136,0,344
649,2177,0,238
803,2192,0,61
76,2398,1,6
2449,2517,0,54
104,206,0,310
461,189,0,18
869,247,0,43
953,170,0,341
2517,217,0,264
183,327,0,252
216,382,0,224
223,456,0,266
261,356,1,44
285,396,0,82
309,457,0,167
328,355,0,340
338,398,1,323
348,441,0,331
369,384,1,43
395,442,0,117
403,415,0,339
448,427,1,40
470,293,0,196
503,259,0,50
500,335,1,69
524,384,1,76
545,397,0,256
553,368,1,283
564,425,0,213
598,406,0,344
600,450,0,347
608,325,0,351
632,384,1,56
688,300,0,339
686,444,1,12
703,382,0,229
753,397,0,218
771,294,0,107
784,353,0,355
790,417,0,236
816,286,0,76
825,446,0,11
860,311,0,18
865,385,0,336
873,429,1,84
885,452,0,23
874,430,1,50
919,365,0,321
992,442,0,38
993,361,0,40
1162,452,1,286
1634,446,0,20
1828,453,0,313
2191,401,0,59
2442,304,0,151
105,489,0,176
157,603,0,136
206,655,0,35
209,590,0,37
221,548,0,359
238,513,0,18
247,617,0,19
258,592,1,82
274,485,0,312
274,545,0,258
307,621,0,344
316,565,0,351
316,506,1,47
317,591,0,20
342,583,1,69
355,546,0,313
363,663,0,334
360,474,1,342
366,509,0,317
390,629,0,325
395,491,1,74
397,551,1,347
434,565,0,14
434,507,0,300
457,591,0,17
475,536,1,54
488,500,0,312
490,638,0,350
539,595,0,19
545,556,0,355
552,477,0,335
579,657,1,45
619,587,0,300
658,550,1,323
658,523,1,77
666,582,0,265
679,634,0,211
685,506,1,41
697,665,0,42
725,589,0,136
737,548,0,312
759,504,0,318
792,477,1,63
811,620,0,6
816,554,1,342
819,467,1,31
827,667,0,273
844,570,1,43
852,521,0,146
868,615,1,89
872,556,1,296
875,496,0,153
904,500,0,102
911,639,0,149
907,546,0,331
944,573,0,202
950,509,1,299
965,520,0,329
975,616,1,331
976,554,1,61
1001,571,1,15
1019,521,0,359
1045,466,0,252
1077,546,0,71
1106,511,1,309
1107,571,1,287
1148,478,0,358
1149,521,0,354
1211,645,0,84
1213,573,1,352
1245,565,0,8
1260,474,0,347
1264,510,0,18
1262,665,0,85
1493,644,1,3
1580,574,0,351
1625,630,1,29
1651,567,0,77
1679,601,1,282
1708,627,0,69
1757,621,1,279
1771,591,0,207
1795,653,0,24
1804,542,0,357
1845,598,0,349
1870,644,0,8
1876,497,0,35
1927,545,0,353
1957,620,0,43
88,1393,0,32
101,1434,0,356
135,1356,0,282
182,1382,0,114
183,1310,1,65
181,1462,1,298
199,1472,0,347
216,1363,0,328
223,1318,0,34
230,1452,0,327
239,1417,0,150
268,1355,0,57
285,1295,0,43
285,1464,1,80
287,1414,0,282
322,1323,0,248
345,1437,0,55
355,1352,0,272
388,1407,1,80
391,1435,1,329
401,1464,0,351
402,1311,0,349
418,1371,0,34
428,1412,0,26
441,1450,0,112
467,1451,1,4
475,1313,0,26
492,1351,0,28
491,1430,0,1
507,1460,0,59
530,1306,0,127
550,1478,0,108
587,1428,0,159
597,1367,0,12
592,1303,0,85
596,1343,1,278
623,1455,1,281
639,1302,0,39
646,1419,0,4
665,1381,0,172
661,1440,0,177
674,1425,0,317
