100,2096,0,356
142,1921,0,224
281,2007,1,39
310,1961,1,46
325,1908,0,243
334,2066,1,281
335,2036,1,312
381,1923,0,10
385,2041,0,342
386,1991,0,352
386,1948,1,288
416,2080,0,20
442,1983,0,320
441,2011,1,321
438,2037,1,25
463,2082,1,22
483,1945,0,16
523,2025,0,54
544,2099,0,19
541,1922,1,31
592,1979,1,317
593,1921,1,280
646,2038,1,80
659,1964,0,245
674,2036,0,261
674,1997,1,20
699,1982,1,318
732,2002,0,328
792,2072,0,155
804,1952,1,16
833,2060,0,115
840,2001,0,152
853,1914,0,5
887,1986,0,71
885,2050,0,70
912,1947,0,6
930,2002,0,211
937,1908,1,29
114,2174,0,136
311,2272,0,97
363,2180,0,338
384,2187,1,272
474,2149,0,67
538,2127,1,285
543,2161,0,147
580,2192,0,23
627,2213,0,193
662,2178,0,148
738,2202,0,33
77,2370,0,241
2269,2495,0,164
2304,2495,0,356
2335,2502,1,274
2423,2449,0,359
2453,2518,0,56
887,236,0,358
1318,193,0,329
1398,250,0,359
2517,217,0,266
121,310,0,82
160,430,0,88
209,389,0,264
213,453,0,59
229,270,0,227
260,309,0,347
259,355,1,72
263,384,1,8
293,444,0,19
296,353,0,12
344,280,0,335
347,451,0,217
348,354,0,27
370,383,1,42
390,336,0,20
415,401,0,204
457,263,0,98
470,362,0,95
473,386,1,41
487,454,0,242
505,262,0,29
499,335,1,63
513,358,0,228
528,383,1,46
554,283,0,20
553,340,1,277
562,400,0,42
588,311,0,23
611,424,0,10
613,372,0,146
649,293,0,70
664,359,0,175
686,444,1,343
704,287,0,92
711,400,1,59
722,432,0,280
767,355,0,349
761,431,0,279
767,313,1,314
774,281,0,80
796,424,0,274
822,311,0,41
816,273,1,276
819,401,1,86
846,390,1,338
856,370,0,353
886,412,0,47
949,405,0,67
958,266,0,49
971,435,0,43
1206,448,0,319
1229,418,0,93
1650,444,0,6
1828,459,0,37
92,651,0,20
107,490,0,352
147,658,0,205
159,603,0,312
207,536,1,291
205,651,0,4
245,527,0,140
249,620,0,92
289,560,0,74
314,505,1,23
318,596,0,177
314,626,1,36
316,658,1,21
319,569,0,315
348,525,0,200
342,553,1,20
343,581,1,356
360,624,0,30
368,479,1,291
395,492,1,62
395,553,1,72
416,640,0,95
437,543,0,339
447,491,1,58
502,511,0,359
499,590,0,269
509,543,0,20
558,523,0,104
583,657,1,283
596,561,0,227
609,505,0,43
636,585,0,202
648,640,0,2
659,552,1,311
685,506,1,47
729,533,0,254
744,630,0,341
788,555,0,51
793,476,1,40
796,622,0,312
819,464,1,29
818,555,1,77
830,494,0,193
827,613,0,114
848,541,0,89
867,464,0,325
883,658,0,45
896,563,0,289
915,463,0,312
951,509,1,316
956,567,0,32
975,617,1,320
992,482,0,352
1002,572,1,341
1027,617,1,271
1042,555,0,144
1074,655,0,94
1106,572,1,341
1109,482,1,306
1138,509,0,0
1162,468,0,357
1213,527,0,31
1259,475,0,359
1268,561,0,266
1292,615,0,135
1299,523,0,8
1358,591,0,10
1393,552,0,162
1437,613,0,204
1468,641,0,63
1494,645,1,41
1546,646,1,40
1573,599,1,285
1602,651,0,342
1626,629,1,318
1643,509,0,355
1688,589,0,182
1710,552,0,153
1731,633,1,15
1740,598,0,21
1758,621,1,39
1799,558,0,348
1813,613,0,0
1875,500,0,33
1927,543,0,353
103,1428,0,354
135,1350,0,298
186,1347,0,339
208,1301,0,316
217,1364,0,325
232,1485,0,349
250,1325,0,288
260,1451,0,330
283,1425,0,266
287,1465,1,37
310,1367,0,7
309,1319,0,343
311,1481,0,29
312,1419,1,321
355,1397,0,11
366,1317,0,293
390,1435,1,339
412,1456,0,11
428,1422,0,189
442,1375,1,301
443,1316,1,42
462,1414,0,24
468,1451,1,299
478,1481,0,16
501,1387,0,114
521,1330,1,338
528,1438,0,11
570,1361,0,25
571,1319,0,188
598,1445,0,249
599,1286,1,273
625,1454,1,312
638,1491,0,281
670,1455,0,306
697,1354,0,45
709,1396,0,295
715,1454,0,118
740,1348,0,74
744,1288,0,309
759,1380,1,293
782,1454,1,344
819,1300,0,87
862,1439,0,49
891,1321,0,217
911,1471,1,340
961,1308,0,42
964,1412,1,58
975,1365,0,331
1017,1409,1,89
1019,1441,0,272
1019,1383,1,25
1027,1344,0,121
1059,1483,0,221
1063,1299,0,50
1085,1434,0,251
1090,1331,0,28
1094,1395,1,60
1124,1362,0,352
1129,1478,0,320
1131,1405,0,284
1156,1296,0,42
1182,1478,0,326
1202,1384,0,330
1205,1442,0,348
1225,1330,0,28
1232,1363,0,2
1256,1470,0,354
1294,1434,0,279
1311,1364,0,209
1311,1412,0,354
1339,1387,0,4
1346,1463,0,354
1345,1300,0,74
1353,1415,1,285
1389,1384,0,11
1401,1306,0,16
1403,1491,0,177
1425,1401,1,292
1465,1336,0,257
1522,1311,0,228
1539,1357,0,8
1570,1291,0,345
1590,1423,0,174
1585,1460,1,72
1590,1338,0,290
1608,1287,0,203
1631,1327,0,319
1660,1383,0,195
1663,1469,0,33
1667,1425,0,198
1676,1317,0,220
1694,1373,1,298
1708,1318,0,102
1727,1414,0,60
1728,1325,0,54
1757,1364,0,328
1767,1465,0,342
1769,1296,1,89
1781,1428,0,354
1786,1310,0,229
1813,1383,0,349
1833,1327,0,31
1832,1445,0,60
1857,1367,0,330
1873,1460,0,142
1896,1326,0,335
1901,1378,0,297
1903,1432,0,131
1934,1419,0,347
1935,1295,0,122
1939,1490,0,355
1973,1352,0,338
1989,1448,0,7
1987,1403,0,313
2007,1338,0,125
2012,1294,0,197
2049,1427,0,238
2052,1339,0,257
2085,1447,0,260
2108,1371,0,194
2118,1457,0,242
2146,1409,0,342
2177,1306,0,353
2181,1435,0,12
2263,1408,0,11
2317,1456,0,246
2335,1379,0,134
2352,1300,0,280
2382,1424,0,231
2425,1446,0,149
2432,1312,0,29
2446,1378,0,20
2474,1449,0,181
2467,1489,0,6
82,1493,0,212
96,1549,0,226
126,1522,1,345
138,1679,0,120
168,1616,0,7
182,1575,0,33
215,1661,0,339
234,1582,1,73
233,1523,1,55
275,1614,0,11
284,1644,0,353
307,1522,0,347
312,1691,1,325
323,1570,0,126
332,1618,0,323
344,1693,0,296
357,1505,0,275
364,1660,1,337
370,1575,0,126
390,1528,1,305
400,1671,0,272
409,1492,0,33
422,1553,0,53
450,1592,0,238
456,1655,0,10
497,1515,0,229
516,1659,0,39
545,1528,1,318
578,1514,0,331
597,1496,1,320
595,1559,1,16
602,1669,0,99
626,1602,0,80
639,1493,0,281
647,1648,1,74
648,1561,1,0
666,1677,0,333
669,1677,0,337
690,1507,0,335
728,1606,0,233
757,1558,1,0
771,1639,0,64
792,1509,0,211
833,1515,1,357
837,1548,0,275
842,1676,0,57
859,1620,1,350
884,1638,1,44
896,1676,0,277
913,1526,0,72
935,1548,1,25
936,1579,1,321
936,1608,1,52
962,1668,0,175
974,1579,0,12
990,1625,0,169
993,1669,1,341
1016,1503,1,45
1041,1639,1,74
1046,1553,0,296
1057,1603,0,328
1056,1648,0,338
1097,1547,1,44
1095,1667,1,52
1108,1676,0,319
1125,1605,0,301
1124,1656,1,13
1154,1543,0,24
1172,1583,0,351
1182,1660,0,47
1209,1697,0,1
1262,1692,0,6
1298,1537,0,201
1326,1607,0,274
1350,1678,0,0
1352,1623,1,289
1355,1505,1,344
1378,1604,0,136
1387,1536,0,336
1396,1684,1,274
1402,1492,0,357
1434,1674,0,112
1447,1535,0,246
1476,1591,0,5
1477,1626,0,179
1479,1492,0,89
1493,1674,0,231
1507,1563,0,189
