105,1914,0,13
131,1964,0,283
171,1945,0,310
219,1904,0,333
223,1940,0,330
267,1981,0,206
280,2091,0,327
282,2009,1,272
295,1907,0,84
311,1961,1,66
332,2011,0,85
333,2066,1,284
333,1918,1,88
358,2049,1,34
386,2041,0,9
386,1946,1,299
388,2006,1,62
419,2079,0,23
426,1995,0,113
454,1965,0,325
453,2030,0,33
456,1913,0,177
463,2082,1,7
464,2051,1,43
544,2098,0,6
544,2018,0,93
592,1979,1,330
594,1921,1,81
593,1950,1,319
626,2024,0,249
653,1943,0,344
678,2068,0,301
698,1981,1,339
725,1995,0,127
783,1961,0,347
797,2074,0,184
804,1945,1,330
825,2013,0,1
841,1916,0,65
856,1984,1,56
862,2086,0,241
893,1986,0,38
928,2003,0,210
939,1912,0,62
966,1937,0,77
1004,1905,0,23
1014,1986,0,208
1045,1968,1,63
1096,1986,0,349
132,2283,0,163
338,2268,0,121
344,2173,0,173
366,2131,0,322
443,2120,0,289
465,2273,0,11
511,2165,0,349
516,2140,1,316
539,2127,1,101
555,2229,0,134
581,2147,0,291
696,2193,0,231
756,2182,0,357
786,2255,0,92
847,2211,0,171
68,2372,0,208
464,2329,0,148
2453,2519,0,67
689,229,0,202
885,232,0,7
2517,217,0,268
144,310,0,258
206,395,0,247
208,336,0,81
260,383,1,69
275,341,0,305
339,381,0,334
344,343,0,320
340,277,0,67
358,441,0,118
389,415,0,348
402,330,0,179
439,355,0,47
443,442,0,24
513,258,0,46
527,383,1,25
573,393,0,180
631,291,1,321
659,312,0,87
661,365,0,202
695,421,0,237
715,296,0,112
767,354,0,13
767,289,0,73
775,424,0,304
817,461,1,291
825,423,0,299
832,301,0,53
859,377,0,339
1074,424,0,73
1645,454,0,322
1834,430,0,28
114,495,0,166
157,616,0,275
177,547,0,279
183,468,0,52
207,535,1,277
235,613,1,39
247,526,0,146
273,490,0,44
292,642,0,6
312,566,0,330
318,597,0,338
314,505,1,328
324,535,0,357
314,623,1,354
316,661,1,16
339,494,1,76
364,478,0,230
369,576,0,112
377,643,0,285
392,487,1,2
400,511,0,192
393,552,1,49
416,565,0,256
421,659,0,84
453,625,0,91
463,503,0,263
526,501,0,5
523,566,0,305
534,630,0,274
542,530,0,24
579,658,1,321
586,588,0,294
599,493,0,357
631,628,1,46
658,552,1,339
658,522,1,74
688,659,0,14
683,509,1,350
704,511,0,278
753,600,0,358
755,491,0,195
763,519,1,275
779,540,0,205
793,476,1,78
790,599,1,326
801,663,0,107
817,554,1,340
846,622,0,359
844,509,1,294
845,570,1,32
904,561,0,318
957,489,0,2
952,512,1,359
975,555,1,26
990,613,0,308
1002,572,1,13
1004,600,1,339
1028,618,1,286
1042,536,0,179
1054,663,1,339
1072,491,0,18
1106,572,1,337
1106,667,1,24
1144,652,0,189
1162,494,0,355
1172,589,0,264
1212,541,0,351
1224,629,0,7
1238,517,0,14
1247,464,0,357
1255,491,0,339
1270,555,0,272
1308,507,0,29
1330,607,0,78
1358,661,0,0
1399,553,0,5
1425,650,0,342
1462,616,0,7
1493,644,1,69
1516,491,0,8
1530,567,0,4
1546,646,1,77
1573,599,1,287
1622,510,0,9
1626,630,1,9
1650,647,1,38
1666,632,0,40
1725,586,0,323
1731,632,1,50
1758,621,1,87
1802,624,0,217
1835,488,0,213
1860,637,0,3
1857,576,0,64
1928,546,0,350
1962,665,0,345
2029,556,1,336
2044,579,0,288
2060,602,1,323
102,1436,0,352
123,1340,0,237
170,1403,0,304
179,1490,0,198
181,1342,0,222
214,1308,0,311
219,1377,0,320
234,1434,1,46
267,1367,0,157
270,1475,0,236
274,1287,0,285
283,1414,0,261
348,1441,0,332
355,1357,0,253
391,1404,1,311
390,1435,1,327
392,1344,1,26
432,1339,0,325
441,1375,1,83
443,1314,1,316
464,1412,0,293
467,1451,1,0
503,1360,0,287
529,1303,0,0
522,1330,1,305
529,1485,0,357
564,1383,0,128
608,1330,0,28
624,1375,0,38
624,1455,1,321
653,1418,0,256
713,1471,0,175
722,1454,0,119
734,1416,0,323
731,1363,1,352
758,1378,1,333
769,1343,0,186
783,1314,0,348
782,1454,1,355
791,1413,0,328
825,1290,0,352
835,1395,1,14
842,1470,0,355
865,1423,0,21
907,1446,0,358
911,1380,0,146
912,1471,1,6
926,1421,0,350
941,1344,0,334
988,1374,0,247
1018,1380,1,285
1037,1490,0,201
1040,1416,0,272
1095,1398,1,26
1104,1337,0,217
1129,1385,0,64
1167,1446,0,45
1205,1488,1,22
1221,1447,0,31
1221,1295,0,40
1236,1393,0,14
1239,1485,0,2
1297,1296,0,38
1301,1328,0,15
1308,1363,0,2
1311,1390,0,359
1325,1433,0,337
1331,1409,0,325
1345,1484,0,142
1353,1413,1,357
1374,1378,0,295
1395,1336,0,350
1390,1420,0,355
1433,1379,0,29
1443,1305,0,0
1480,1482,0,15
1570,1399,0,61
1585,1461,1,78
1637,1417,0,201
1647,1375,0,18
1658,1485,0,351
1654,1306,0,224
1697,1315,0,225
1731,1306,0,351
1743,1462,0,28
1753,1344,0,139
1769,1386,0,151
1786,1319,0,123
1811,1443,0,115
1828,1357,0,48
1839,1410,0,95
1846,1309,0,191
1869,1379,0,88
1874,1449,0,59
1907,1354,0,293
1929,1422,0,313
1929,1483,0,219
1965,1374,0,326
1981,1419,0,345
1984,1453,0,0
2000,1373,0,105
2008,1332,0,124
2026,1480,0,348
2037,1409,0,278
2051,1297,0,180
2073,1416,0,293
2075,1465,0,323
2085,1380,0,4
2086,1346,0,326
2104,1398,0,262
2123,1287,0,84
2131,1451,0,355
2138,1401,0,49
2196,1425,0,348
2206,1321,0,94
2232,1405,0,166
2242,1487,0,187
2248,1444,0,17
2266,1331,0,17
2269,1369,0,2
2276,1297,0,320
2318,1332,0,40
2362,1410,0,20
2378,1488,0,2
2371,1333,0,245
2392,1459,0,354
2391,1406,0,189
2408,1327,0,326
2421,1290,0,335
2436,1415,0,345
104,1549,0,226
163,1687,0,13
181,1579,0,45
191,1620,0,330
213,1664,0,326
241,1574,0,329
234,1524,1,55
255,1639,0,89
277,1564,0,126
288,1614,1,39
298,1641,0,14
308,1527,0,188
312,1690,1,340
355,1576,0,31
358,1627,0,207
390,1681,0,143
389,1526,1,278
404,1566,0,84
422,1621,0,44
435,1652,0,64
462,1553,0,99
503,1531,0,96
516,1633,1,4
530,1610,0,147
533,1668,0,33
545,1528,1,322
597,1498,1,306
595,1559,1,45
619,1601,0,319
649,1538,0,52
714,1679,0,8
727,1615,0,291
758,1603,0,137
755,1499,1,7
798,1573,0,118
840,1502,0,359
850,1562,0,338
859,1620,1,27
884,1697,1,87
907,1514,0,263
936,1547,1,325
947,1622,0,350
950,1508,0,18
988,1668,1,55
1042,1550,1,8
1093,1609,0,160
1097,1637,0,197
1095,1670,1,352
1114,1521,0,38
1130,1583,0,349
1128,1691,0,53
1173,1541,0,85
1180,1615,0,9
1197,1667,0,266
1232,1558,0,1
1232,1590,0,188
1240,1640,0,318
1283,1606,0,64
1302,1544,0,353
1306,1499,0,125
1308,1637,0,99
1350,1575,0,352
1352,1624,1,277
1372,1609,0,305
1377,1685,0,170
1388,1533,0,349
1402,1494,0,191
1454,1687,0,89
1490,1562,0,126
1500,1645,0,334
1513,1500,0,182
