75,1964,0,342
122,1907,0,250
124,2063,0,95
247,1929,0,91
283,2008,0,291
310,1961,1,0
335,1916,1,87
335,2064,1,273
348,1974,0,199
386,1946,1,302
387,2006,1,306
417,2079,0,19
431,1904,0,116
436,2009,1,0
461,2054,1,340
463,1969,0,61
463,2083,1,18
485,2042,0,332
493,1950,1,297
517,2055,1,59
530,1915,0,86
541,2100,0,352
572,2039,0,12
592,1980,1,304
594,1921,1,85
599,2078,0,350
638,1907,0,9
638,2013,0,90
670,2024,0,267
672,1964,1,90
699,1982,1,309
701,2014,0,317
754,2035,0,293
785,2069,0,234
804,1952,1,44
829,1997,1,4
870,2014,0,130
882,1928,0,353
891,1990,0,42
937,1909,1,48
981,1904,0,143
1830,2050,0,162
79,2134,0,118
179,2239,0,346
232,2184,0,214
343,2172,0,171
363,2226,0,57
365,2137,0,124
381,2155,1,90
421,2236,0,62
542,2131,0,174
615,2125,0,218
652,2157,0,212
79,2400,1,291
188,2345,0,52
2380,2466,0,70
2386,2493,1,8
132,206,0,129
305,253,0,206
636,236,0,179
884,236,0,359
2068,196,0,293
2517,217,0,263
154,454,0,326
208,390,0,258
217,312,0,128
233,422,0,276
234,336,1,324
260,353,1,67
300,394,0,38
311,348,0,128
339,276,1,312
362,360,0,61
391,456,0,161
415,418,0,13
416,380,0,0
474,383,1,345
486,433,0,296
494,331,0,352
527,381,1,50
552,416,0,124
633,398,0,185
649,312,0,353
659,431,0,199
663,361,0,188
687,447,1,33
714,452,0,251
721,277,0,55
758,348,0,352
759,278,0,82
776,454,0,190
787,411,0,301
809,292,0,64
825,404,0,304
849,349,0,15
894,425,0,330
1014,437,0,347
1632,447,0,339
1990,269,0,188
109,494,0,171
127,546,0,151
186,545,0,73
223,598,0,340
243,519,0,347
255,639,0,39
261,478,0,204
279,550,0,329
279,647,0,351
297,516,0,122
310,593,0,188
316,627,1,47
319,506,1,293
322,572,1,280
340,493,1,83
342,583,1,274
343,553,1,327
350,633,0,37
364,525,0,3
367,479,1,309
396,501,0,351
396,553,1,0
418,596,0,347
445,488,1,347
449,519,0,281
470,581,0,348
472,480,0,302
530,568,0,76
549,623,0,358
555,463,1,342
579,658,1,336
585,559,0,341
631,630,1,82
638,502,0,215
660,605,0,322
657,644,1,27
658,553,1,311
684,506,1,14
693,534,0,359
731,629,0,96
739,505,1,54
761,522,1,19
784,520,0,95
789,479,1,335
816,555,1,357
830,615,0,1
820,463,1,30
843,507,1,53
845,570,1,343
872,462,1,73
888,523,0,150
915,596,0,356
951,510,1,323
975,555,1,9
977,608,0,301
1002,571,1,356
1027,617,1,316
1031,557,0,101
1045,475,0,223
1054,663,1,340
1095,477,0,68
1106,572,1,57
1115,613,0,326
1134,559,0,99
1168,479,0,20
1220,542,0,358
1245,598,0,332
1252,471,0,354
1266,662,0,106
1300,503,0,14
1408,664,0,13
1487,609,0,23
1501,659,0,11
1546,643,1,314
1573,600,1,290
1582,498,0,266
1628,546,0,5
1625,630,1,62
1690,517,0,160
1705,587,1,82
1735,665,0,152
1731,632,1,336
1754,582,0,327
1781,632,0,135
1798,572,0,139
1850,654,0,316
1855,539,0,8
1878,599,0,345
1885,537,0,186
1928,541,0,348
1929,591,0,326
1950,647,0,311
69,671,0,80
94,817,0,207
119,719,0,215
136,785,0,122
177,792,1,308
183,822,0,10
195,688,0,189
204,748,1,61
208,780,0,351
210,871,0,329
207,840,1,62
229,760,1,64
232,702,1,38
260,867,0,324
260,718,1,79
266,779,0,134
271,829,0,317
298,760,0,127
305,683,0,11
329,807,0,54
341,765,1,67
340,713,0,262
366,870,1,338
368,811,1,279
422,807,0,343
419,779,1,317
431,750,0,357
464,769,0,15
475,790,0,184
497,824,0,193
500,735,1,315
498,856,1,304
554,781,0,353
574,842,0,103
609,704,0,48
610,828,0,307
680,804,0,317
704,707,1,335
706,734,1,77
723,698,0,101
738,750,0,199
745,808,0,317
763,707,1,304
761,860,1,15
796,685,0,90
813,747,0,189
814,861,1,66
840,690,1,309
866,861,1,51
871,702,0,70
901,734,0,239
908,854,0,248
922,675,1,50
973,740,1,314
986,750,0,342
997,720,0,118
1051,756,1,14
1054,716,0,50
1066,840,0,222
1074,744,0,52
1104,703,0,98
1120,765,0,202
1135,821,0,0
1143,682,0,132
1160,755,1,62
1158,849,1,48
1213,717,0,22
1213,782,0,350
1237,738,0,34
1236,759,0,3
1281,673,0,0
1306,768,0,357
1298,696,0,275
1309,847,0,121
1335,733,0,5
1384,706,1,325
1404,861,0,344
1430,745,0,205
1483,806,0,349
1490,856,0,333
1489,736,1,340
1543,705,1,12
1565,841,1,29
1597,704,1,13
1618,872,1,335
1618,842,1,75
1633,715,0,28
1649,737,1,1
1653,675,0,23
1676,752,1,65
1677,693,1,272
1747,789,0,34
1750,744,0,353
1771,822,0,19
1775,705,0,357
1800,860,0,41
1825,698,0,297
1830,758,1,9
1869,787,0,288
1879,726,1,38
1892,704,0,55
1909,832,0,3
1936,873,0,273
1941,748,0,293
2025,865,0,10
2034,717,0,351
2040,757,0,346
2067,827,0,329
2133,812,0,348
2276,839,0,351
116,1012,0,35
152,1071,0,92
161,966,0,200
