79,2057,0,315
101,2080,1,45
122,1989,0,193
161,2106,0,354
162,2051,0,321
286,1909,0,358
283,2008,1,318
284,1976,1,272
320,1988,0,349
307,1965,1,2
323,1944,0,346
333,2066,1,53
335,1917,1,72
335,2035,1,45
387,2102,0,11
386,1946,1,284
388,2006,1,44
412,1907,0,21
417,2077,0,7
441,2007,0,339
452,1974,0,155
463,2082,1,42
484,1939,0,296
512,2003,0,227
536,1907,0,221
550,2090,1,48
560,1932,0,235
562,1989,0,266
592,1980,1,294
591,1950,1,356
596,1921,1,270
623,1960,0,272
698,1959,0,16
701,1984,1,37
713,2061,0,328
739,2000,0,349
748,2051,0,317
802,1952,1,338
815,1922,0,294
843,2011,0,149
886,1957,0,357
928,2006,0,217
936,1908,1,333
983,1927,0,104
97,2202,0,210
331,2131,0,267
445,2132,0,237
524,2117,0,26
535,2136,1,62
558,2175,0,162
601,2114,0,297
697,2192,0,204
804,2189,1,276
1165,2158,0,342
1301,2218,0,322
1740,2176,0,235
76,2398,1,337
552,2323,0,50
2424,2474,0,46
2451,2519,0,31
91,162,0,85
291,193,0,181
347,233,0,291
394,198,0,36
720,229,0,50
807,252,0,75
891,236,0,0
2517,217,0,269
214,452,0,245
261,430,0,152
259,386,1,74
265,361,0,162
331,291,0,241
339,397,1,313
361,337,0,99
368,385,1,24
399,417,0,54
450,338,0,354
447,428,1,297
469,384,0,216
500,335,1,76
506,428,0,184
506,260,0,48
527,383,1,276
547,341,0,22
558,459,0,187
567,397,0,280
604,313,0,352
632,384,1,49
660,305,0,86
677,407,0,215
701,303,0,89
706,444,0,240
734,447,1,42
764,334,0,7
752,420,0,282
756,261,0,72
790,448,0,214
816,396,0,307
844,306,0,2
852,356,0,337
899,426,0,5
930,273,0,6
1072,458,0,146
1633,446,0,23
1775,458,0,196
1808,445,0,29
2184,410,0,355
2276,421,0,112
2346,360,0,286
104,488,0,0
158,604,0,136
206,533,0,341
204,654,1,59
237,518,0,341
245,472,0,40
251,645,0,237
266,552,0,42
275,600,0,166
302,466,0,51
314,505,1,12
316,567,1,316
315,627,1,29
314,652,1,0
319,594,0,228
343,582,1,50
341,553,1,73
365,475,1,346
368,534,0,34
369,505,1,66
377,653,0,223
395,491,1,69
395,550,1,14
405,573,0,214
421,625,0,37
444,512,0,301
490,501,0,281
494,629,0,101
559,632,0,103
583,546,0,291
609,663,0,43
631,567,0,255
632,507,1,294
653,492,0,188
657,629,0,90
660,552,1,317
658,523,1,293
685,506,1,60
717,642,0,338
740,506,1,287
783,497,0,9
780,624,0,239
817,556,1,5
818,462,1,35
824,523,0,210
844,571,1,48
864,632,0,34
881,508,0,242
920,625,0,27
922,557,0,339
935,473,0,60
951,510,1,304
975,555,1,30
975,616,1,325
987,470,0,116
1001,571,1,355
1045,591,0,289
1051,540,0,163
1057,502,0,358
1097,614,0,56
1106,571,1,61
1124,574,0,122
1154,475,0,348
1155,521,0,354
1162,546,1,341
1173,662,0,342
1173,590,0,113
1245,548,0,12
1264,512,0,7
1263,478,0,351
1391,621,0,165
1470,626,0,227
1475,581,0,17
1494,644,1,1
1531,607,0,248
1549,494,0,16
1546,646,1,63
1603,628,0,274
1650,485,0,343
1657,611,0,250
1671,523,0,5
1719,596,0,277
1757,620,1,276
1805,557,0,4
1820,610,0,30
1825,650,0,2
1875,498,0,34
1902,640,0,78
1928,542,0,355
65,1306,0,333
78,1463,1,71
104,1429,0,355
137,1355,0,73
168,1394,0,223
182,1460,0,80
182,1312,1,276
198,1337,0,17
209,1296,0,347
212,1362,0,312
222,1429,0,286
260,1449,0,338
260,1370,0,307
273,1299,0,27
285,1418,0,268
284,1465,1,68
305,1347,0,344
321,1464,0,230
366,1437,0,88
394,1330,0,223
393,1404,1,295
422,1449,0,86
442,1397,0,352
443,1374,1,317
444,1314,1,294
470,1344,0,338
467,1454,1,85
479,1474,0,21
497,1439,0,352
505,1309,0,206
510,1395,0,194
521,1331,1,26
552,1369,0,211
556,1412,0,5
606,1307,0,45
616,1446,0,38
614,1488,0,20
634,1477,0,208
647,1333,0,19
656,1489,0,279
691,1371,0,58
717,1458,0,79
754,1385,0,315
760,1485,0,99
784,1454,1,68
798,1343,0,185
809,1378,1,289
839,1490,0,332
850,1395,0,260
876,1330,0,284
913,1457,0,341
912,1318,1,306
925,1428,0,12
934,1397,0,12
959,1459,0,281
967,1352,0,197
988,1459,1,286
1013,1465,0,283
1066,1443,0,163
1102,1375,0,16
1119,1339,0,176
1135,1467,0,29
1134,1412,0,216
1184,1422,0,273
1235,1392,0,54
1286,1378,0,248
1302,1434,0,336
1329,1310,0,235
1357,1446,0,139
1354,1412,1,321
1356,1324,1,343
1381,1362,0,265
1397,1440,1,90
1424,1401,1,310
1432,1436,0,224
1441,1350,0,203
1457,1308,0,353
1494,1486,0,29
1505,1385,0,120
1524,1316,0,235
1543,1397,0,254
1570,1479,0,106
1601,1379,0,122
1613,1437,0,179
1634,1330,0,353
1636,1295,0,351
1638,1468,0,15
1668,1392,0,6
1702,1470,0,1
1700,1321,0,48
1714,1364,0,96
1747,1289,0,289
1748,1458,0,106
1749,1365,0,77
1778,1377,0,241
1798,1461,0,354
1799,1402,0,50
1812,1324,0,199
1836,1355,0,11
1839,1489,0,347
1853,1406,0,32
1866,1460,0,328
1892,1296,0,17
1893,1350,0,56
1901,1445,0,103
1941,1433,0,235
1962,1486,0,190
1982,1443,0,32
1993,1321,0,33
1994,1359,0,234
2002,1466,0,19
2029,1420,0,113
2067,1367,0,1
2070,1308,0,25
2093,1402,0,200
2095,1437,0,37
2108,1484,0,350
2110,1484,0,350
2124,1349,0,301
2161,1320,0,93
2192,1389,0,77
2217,1441,0,189
2223,1309,0,196
2234,1343,0,185
2267,1323,0,102
