79,1947,0,49
226,1920,0,269
258,2051,0,286
277,1912,0,41
283,2009,1,90
309,1962,1,355
325,2041,0,222
334,1918,1,20
334,2066,1,31
345,1975,0,120
378,2064,0,103
386,1946,1,344
394,1996,0,93
418,2080,0,22
425,2039,0,28
439,1992,0,89
461,2050,1,87
462,2083,1,315
488,1951,0,356
498,2042,0,50
517,2083,1,285
539,2098,0,357
540,2039,1,340
555,2059,0,26
565,1962,0,206
585,2109,0,27
592,1980,1,300
593,1921,1,280
643,1941,0,153
643,2105,0,320
700,1982,1,304
703,2076,0,150
722,1998,0,332
800,2073,0,180
804,1951,1,326
828,1928,0,348
855,1988,0,78
884,1997,1,66
886,2026,1,7
898,1924,0,332
902,1984,0,41
924,2002,0,205
926,2088,0,12
937,1911,1,21
954,2022,0,248
1002,1904,0,44
1014,1986,0,215
1096,1985,0,348
316,2267,0,243
343,2173,0,177
361,2117,0,1
538,2129,1,314
551,2260,0,17
615,2154,0,328
678,2226,0,266
734,2174,0,11
863,2211,0,166
1006,2291,0,250
1177,2123,0,195
77,2364,1,355
205,2341,0,55
1459,2361,0,225
2453,2519,0,62
885,232,0,9
2517,216,0,263
162,400,0,147
162,452,0,325
196,264,0,97
205,411,0,90
210,388,0,250
260,353,1,40
261,383,1,62
264,439,0,289
311,399,0,272
347,299,0,205
350,347,0,358
343,271,0,77
363,440,0,116
369,395,0,317
379,321,0,42
412,426,0,3
450,452,0,35
527,383,1,55
574,330,0,97
593,394,0,153
601,443,0,189
631,412,1,324
643,290,0,354
646,385,0,336
663,348,0,164
681,439,0,216
709,287,0,98
718,460,0,217
738,383,1,29
757,355,0,0
756,285,0,86
770,422,0,319
816,412,0,311
819,294,0,44
848,381,0,325
872,461,1,30
878,323,0,0
897,436,0,344
1060,397,0,10
1127,344,0,4
1633,448,0,340
1828,451,0,180
105,492,0,175
135,656,0,270
168,576,0,336
207,536,1,270
206,603,0,260
224,664,0,90
233,613,1,77
248,526,0,325
269,637,0,139
314,584,0,349
314,505,1,0
315,627,1,30
316,562,1,345
340,491,1,62
343,551,1,76
365,643,0,295
368,477,0,335
387,594,0,348
395,492,1,271
392,554,1,317
420,539,0,27
427,658,0,157
419,506,1,349
459,579,0,354
459,492,0,39
487,646,0,119
489,521,0,48
519,615,0,279
553,463,1,87
566,622,0,323
571,519,0,65
580,658,1,350
631,630,0,267
658,552,1,340
655,643,1,85
658,523,1,300
678,635,0,85
685,506,1,51
727,649,0,204
762,522,1,300
789,627,0,93
799,522,0,307
823,471,0,208
816,556,1,290
842,508,1,79
845,570,1,25
854,652,0,218
871,462,1,38
877,518,0,301
894,628,0,97
919,503,0,301
924,647,1,3
946,620,0,293
975,556,1,7
995,465,0,11
1000,525,0,2
1002,572,1,16
1009,660,0,311
1027,618,1,88
1054,663,1,331
1081,650,1,34
1104,641,0,117
1106,572,1,3
1109,481,1,279
1163,483,0,3
1161,512,1,29
1218,540,0,2
1248,467,0,346
1257,663,0,358
1300,502,0,8
1336,562,0,19
1377,519,0,340
1404,658,0,81
1488,608,0,197
1493,644,1,315
1546,646,1,270
1573,600,1,283
1629,536,0,9
1625,629,1,17
1682,586,0,332
1682,630,0,357
1728,538,0,131
1740,619,0,252
1792,572,0,81
1812,645,0,334
1855,579,0,73
1879,618,1,90
1902,609,0,23
1911,607,0,11
1920,539,0,358
1962,664,0,354
2295,574,0,159
102,1434,0,356
114,1327,0,133
175,1337,0,319
212,1368,0,309
222,1296,0,231
249,1429,0,132
270,1349,0,5
273,1300,0,267
284,1465,1,304
289,1412,0,278
327,1355,0,220
333,1461,0,216
368,1402,0,137
389,1437,1,351
406,1362,0,310
414,1318,0,346
443,1376,1,275
455,1438,0,13
455,1473,0,342
473,1367,0,333
477,1473,0,192
504,1306,0,261
524,1330,1,58
536,1479,0,4
545,1425,0,23
607,1376,0,338
623,1454,1,289
661,1436,0,188
689,1405,0,359
693,1435,0,6
705,1368,0,139
712,1471,0,169
723,1330,0,354
723,1453,0,115
756,1377,1,281
757,1460,0,297
766,1412,0,73
782,1454,1,301
810,1288,1,317
817,1387,0,70
836,1433,0,20
838,1396,1,62
848,1335,0,336
868,1298,0,350
877,1445,0,28
910,1471,1,356
934,1449,0,274
940,1335,1,5
952,1307,0,124
1000,1351,0,48
1038,1293,0,351
1039,1459,0,19
1052,1397,0,226
1085,1429,0,357
1094,1400,1,340
1104,1371,0,137
1135,1444,0,212
1145,1355,0,317
1164,1297,0,33
1199,1483,0,5
1240,1444,0,5
1240,1326,0,149
1243,1415,0,4
1271,1475,0,359
1301,1323,0,141
1333,1424,0,22
1362,1375,0,205
1374,1337,0,34
1376,1287,0,22
1379,1474,0,332
1393,1392,0,232
1426,1310,0,323
1424,1399,1,277
1445,1438,0,323
1448,1334,0,212
1495,1394,0,170
1494,1421,0,1
1509,1342,0,13
1520,1370,0,3
1542,1466,0,340
1554,1423,0,199
1560,1321,0,105
1580,1383,0,197
1605,1438,0,261
1623,1315,0,29
1635,1346,0,9
1662,1375,0,13
1661,1418,0,207
1707,1457,0,228
1719,1374,0,87
1718,1432,1,4
1732,1413,0,17
1773,1391,0,107
1794,1491,0,163
1823,1331,0,17
1821,1382,0,292
1838,1429,0,155
1860,1287,0,354
1875,1475,0,23
1929,1416,0,1
1932,1320,0,0
1942,1286,0,342
1982,1455,0,350
1990,1370,0,336
2009,1325,0,159
2009,1412,0,226
2053,1487,0,2
2053,1311,0,190
2058,1441,0,284
2081,1375,0,258
2113,1294,0,350
2115,1441,0,19
2141,1395,0,15
2145,1462,0,35
2168,1317,0,140
2208,1411,0,201
2215,1351,1,355
2240,1362,0,332
2246,1313,0,24
2250,1439,0,225
2275,1475,0,197
2295,1339,0,13
2312,1441,0,353
2389,1462,0,35
2400,1386,0,15
2454,1330,0,72
2470,1358,0,29
107,1672,0,180
105,1548,0,229
166,1686,0,5
187,1580,0,202
192,1542,0,23
193,1609,0,193
212,1664,0,339
233,1523,1,14
255,1589,0,349
258,1590,0,350
274,1683,0,311
290,1514,0,205
286,1614,1,277
288,1643,1,32
288,1559,0,294
310,1537,1,355
313,1690,1,345
349,1524,0,58
365,1659,1,310
390,1526,1,271
406,1562,0,241
423,1641,0,244
433,1505,0,289
464,1693,0,3
472,1525,0,284
516,1521,0,121
546,1529,1,328
553,1651,0,30
597,1498,1,309
623,1604,0,142
630,1546,0,206
629,1654,0,247
648,1564,1,3
672,1583,0,27
670,1664,1,283
685,1499,0,343
686,1694,0,299
709,1673,0,301
728,1599,0,275
729,1545,1,353
749,1684,1,41
755,1498,1,40
767,1644,0,281
780,1565,0,345
806,1494,0,28
823,1651,0,330
834,1696,1,356
860,1620,1,274
884,1696,1,288
904,1566,0,90
935,1548,1,329
980,1519,0,298
987,1668,1,79
1032,1562,0,47
1051,1681,0,335
1043,1517,1,65
1097,1611,0,149
1095,1668,1,280
1097,1547,1,54
1142,1635,0,337
1144,1493,0,110
1170,1570,0,350
1202,1614,0,352
1229,1513,0,190
1229,1545,0,9
1230,1651,0,357
1273,1635,0,316
1311,1695,0,28
1315,1521,0,359
1326,1607,0,274
1345,1647,0,31
1352,1621,1,295
1355,1501,1,290
1364,1547,0,20
1422,1576,0,291
1457,1537,0,310
1460,1641,0,143
1507,1696,0,139
1514,1583,0,102
1539,1520,0,16
1547,1648,0,52
1564,1564,0,329
1595,1694,0,175
1602,1532,0,291
1629,1663,0,340
1662,1515,0,13
1686,1647,0,11
1725,1497,0,79
1738,1691,0,262
1743,1608,0,57
1756,1635,0,210
1754,1540,0,286
1783,1649,0,207
1784,1604,0,358
1795,1492,0,167
1796,1557,1,15
1803,1536,0,8
1853,1614,0,111
1894,1591,0,263
1911,1540,0,180
1929,1689,0,219
1945,1560,0,236
1975,1557,0,76
1989,1651,0,319
2022,1526,0,342
2021,1586,0,307
2075,1510,0,353
2070,1697,0,328
2100,1605,0,27
2146,1509,0,219
2186,1528,0,25
2216,1585,0,342
2222,1621,0,193
2301,1537,0,348
2339,1504,0,335
62,1813,0,26
66,1841,0,197
