83,2063,0,211
97,1922,0,334
150,1927,0,94
282,2010,1,71
315,2051,0,14
311,1961,1,15
334,1918,1,11
377,2043,0,18
389,2071,0,14
386,1946,1,283
388,2006,1,280
410,1932,1,68
422,2082,0,216
436,1984,0,352
443,2010,0,355
463,1938,0,145
462,2083,1,294
463,2051,1,275
484,1907,0,319
498,2103,0,293
525,2045,0,6
542,2098,0,356
568,1906,0,236
592,1980,1,314
595,1921,1,76
630,2031,0,340
671,1963,1,56
699,1981,1,331
716,2001,0,286
794,2072,0,160
804,1952,1,29
813,1918,0,201
851,1963,0,42
890,1993,0,22
886,2026,1,24
907,1961,0,188
903,1906,0,101
927,2006,0,211
938,1912,1,330
965,1988,0,282
985,1933,0,3
1226,1956,0,0
106,2284,0,277
146,2204,0,25
150,2121,0,247
300,2263,0,327
343,2173,0,170
398,2193,0,249
538,2127,1,290
613,2145,0,317
677,2161,0,64
681,2303,0,86
706,2219,0,85
821,2170,0,350
2173,2125,0,236
72,2368,0,186
1467,2377,0,239
2112,2486,0,27
2453,2518,0,60
447,241,0,62
886,232,0,8
2517,217,0,266
131,412,0,180
168,438,0,15
209,301,0,355
207,391,0,259
237,373,0,77
264,354,1,85
277,419,0,202
301,365,0,18
315,441,0,13
340,278,0,308
367,383,1,73
372,433,0,27
400,373,0,80
415,455,0,15
463,342,0,67
495,451,0,78
507,261,0,46
511,354,0,75
529,383,1,41
571,425,0,310
599,338,0,136
647,299,0,89
684,414,0,211
687,445,1,71
694,303,0,117
714,400,1,290
739,432,0,245
758,357,0,7
760,295,0,72
800,426,0,304
817,402,1,295
830,307,0,38
855,373,0,336
879,434,0,248
901,453,1,344
939,431,0,138
943,377,0,108
1160,461,0,357
1232,419,0,356
1609,446,0,1
1831,441,0,357
108,494,0,347
179,570,0,213
204,653,0,120
208,535,1,295
239,462,0,310
235,612,1,281
246,528,0,146
264,572,0,344
260,535,1,290
315,566,0,329
311,612,0,268
316,659,1,318
320,516,0,240
340,581,1,358
342,552,1,53
344,523,1,45
366,473,0,245
362,601,0,81
395,514,0,212
392,488,1,12
395,552,1,56
417,575,0,0
438,545,0,342
447,489,1,324
471,519,0,2
473,540,1,13
533,586,0,242
542,510,0,236
569,638,0,7
578,591,0,50
577,662,1,33
592,528,0,194
648,603,0,99
659,552,1,310
685,506,1,272
713,640,0,8
730,546,0,240
739,506,1,61
765,467,0,259
793,477,1,87
799,633,0,237
816,554,1,334
819,464,1,4
844,509,1,293
844,571,1,279
863,640,0,333
882,611,0,140
888,498,0,326
916,572,0,255
937,475,0,342
947,600,0,24
951,510,1,31
977,535,0,187
975,559,1,12
975,618,1,349
1002,572,1,14
1002,627,0,267
1029,618,1,282
1107,649,0,207
1103,574,1,274
1109,481,1,284
1129,574,0,116
1157,503,0,351
1162,542,1,36
1178,623,0,72
1215,535,0,5
1259,477,0,348
1266,664,0,357
1270,544,0,287
1298,515,0,3
1299,558,0,257
1313,590,0,66
1310,639,0,104
1355,653,0,39
1355,498,0,75
1433,623,0,94
1491,641,1,64
1496,664,0,29
1545,646,1,62
1573,599,1,290
1601,479,0,185
1601,642,0,341
1627,513,0,8
1633,618,0,338
1655,554,0,149
1660,586,0,1
1721,569,0,40
1719,626,0,239
1748,484,0,130
1757,620,1,88
1821,540,0,349
1821,607,0,309
1875,497,0,32
1927,543,0,354
1950,619,0,157
2144,631,0,27
102,1435,0,355
176,1399,0,103
183,1342,0,16
213,1302,0,318
213,1362,0,319
246,1460,0,249
263,1290,0,35
260,1360,0,275
286,1414,0,259
284,1462,1,8
297,1320,0,268
313,1390,1,281
337,1438,0,6
350,1376,0,21
349,1312,0,274
366,1475,0,42
389,1406,1,296
390,1435,1,323
433,1399,0,359
443,1317,1,44
467,1355,0,20
469,1451,1,347
469,1487,0,166
523,1290,0,341
521,1330,1,74
534,1371,0,37
548,1478,0,14
598,1288,1,299
598,1316,1,15
601,1475,0,96
624,1454,1,287
634,1402,0,249
689,1328,0,220
688,1298,0,221
716,1388,0,100
722,1458,0,142
755,1329,0,348
758,1379,1,289
772,1300,0,352
781,1452,1,65
804,1484,0,291
836,1393,1,29
840,1463,0,79
862,1379,1,81
907,1407,0,117
911,1471,1,319
914,1320,1,301
938,1352,0,0
1064,1319,0,347
1097,1349,0,26
1099,1470,0,340
1095,1397,1,45
1123,1414,1,84
1130,1383,0,84
1153,1433,0,271
1167,1297,0,34
1185,1488,0,258
1196,1337,0,251
1244,1467,0,354
1240,1293,0,101
1261,1301,0,248
1279,1374,0,59
1293,1425,0,87
1302,1465,0,301
1325,1388,0,355
1326,1333,0,263
1354,1414,1,77
1355,1324,1,283
1360,1487,0,71
1391,1321,0,268
1423,1400,1,287
1431,1331,0,215
1443,1490,0,267
1448,1430,0,39
1457,1360,1,298
1460,1334,0,260
1495,1288,0,324
1512,1466,0,273
1520,1387,0,249
1566,1408,0,240
1584,1322,0,305
1585,1460,1,310
1653,1485,0,20
1663,1426,0,187
1731,1292,0,152
1731,1474,0,38
1738,1417,0,190
1790,1458,0,70
1817,1397,0,154
1840,1457,0,147
1848,1324,0,188
1859,1355,0,202
1871,1423,0,90
1904,1434,0,285
1928,1296,0,214
1932,1412,0,34
1946,1348,0,254
1973,1374,0,257
1979,1449,0,4
2004,1353,0,283
2025,1328,0,280
2027,1453,0,88
2028,1424,1,335
2042,1377,0,248
2063,1425,0,237
2075,1485,0,306
2089,1375,0,293
2101,1429,0,33
2114,1326,0,94
2118,1460,0,16
2143,1307,0,103
2154,1398,0,336
2156,1491,0,180
2186,1351,0,359
2191,1440,0,36
2218,1455,0,220
2275,1441,0,36
2316,1469,0,55
2352,1432,0,255
2401,1300,0,194
2405,1372,0,254
2427,1481,0,7
2459,1396,0,342
2476,1461,0,312
2502,1299,0,168
2490,1473,0,301
102,1546,0,212
154,1563,0,201
161,1690,0,0
192,1510,0,48
207,1580,0,58
213,1661,0,329
233,1584,1,79
241,1523,0,289
275,1539,0,79
277,1670,0,240
287,1614,1,288
305,1568,0,228
313,1690,1,329
318,1617,0,262
341,1616,1,275
353,1529,0,1
351,1673,0,304
365,1655,1,313
372,1556,0,303
407,1518,0,70
419,1585,0,309
426,1692,0,8
443,1657,0,350
438,1541,0,273
450,1624,0,180
469,1605,0,165
479,1562,0,291
535,1595,0,21
545,1528,1,341
594,1639,0,286
597,1559,1,76
622,1535,0,47
631,1628,0,116
673,1603,0,74
676,1512,0,75
686,1680,0,260
742,1588,0,0
738,1641,0,144
756,1517,0,266
789,1603,0,17
790,1661,0,127
814,1536,0,19
845,1677,0,328
851,1563,0,16
858,1589,1,337
859,1620,1,2
893,1589,0,357
936,1547,1,349
950,1509,0,0
988,1668,1,291
1017,1502,1,288
1036,1608,0,330
1042,1550,1,30
1061,1504,0,321
1069,1664,0,11
1096,1607,1,38
1097,1548,1,19
1145,1577,0,336
1184,1661,0,59
1231,1677,0,0
1255,1565,0,328
1308,1655,0,324
1323,1539,0,343
1326,1607,0,104
1352,1623,1,280
1352,1681,1,308
1393,1660,0,0
1395,1685,1,304
1404,1613,0,112
1428,1576,0,105
1519,1545,0,345
1526,1624,0,254
1558,1497,0,219
1561,1675,0,34
1597,1570,0,18
1613,1666,0,266
1630,1524,0,206
1677,1656,0,229
1695,1517,1,341
1730,1622,0,74
1736,1684,0,329
1756,1528,0,87
1773,1668,0,163
1778,1638,0,347
1782,1599,0,304
1817,1549,0,80
1827,1666,0,301
1832,1601,0,38
1865,1529,0,227
1897,1654,0,204
1898,1589,0,286
1950,1556,0,247
1955,1519,0,122
1960,1602,0,239
1969,1683,0,345
2013,1546,0,347
2018,1591,0,325
2040,1634,0,2
2065,1517,0,329
2137,1529,0,11
2146,1594,0,306
2217,1581,0,346
2239,1492,0,3
2286,1512,0,250
68,1815,0,22
84,1864,0,26
130,1743,0,296
149,1851,0,93
163,1800,0,349
177,1734,0,339
184,1710,1,44
228,1891,0,330
232,1766,1,357
233,1856,1,79
287,1726,0,16
287,1872,0,55
333,1761,0,15
338,1805,0,183
336,1735,1,26
336,1870,0,257
384,1862,0,335
433,1737,0,316
448,1835,0,168
464,1786,0,319
465,1873,1,31
495,1740,1,349
507,1809,0,83
513,1871,0,351
527,1718,0,3
541,1824,0,109
568,1816,1,277
585,1765,0,51
641,1897,0,312
643,1789,0,136
647,1710,1,13
655,1742,0,289
657,1852,0,113
699,1893,1,290
706,1802,0,120
711,1705,0,43
733,1752,0,5
726,1788,1,327
778,1847,1,352
779,1817,1,345
786,1704,0,342
829,1870,0,1
833,1786,0,258
840,1729,0,214
878,1827,0,136
883,1876,1,56
899,1748,0,205
910,1772,1,20
923,1700,0,329
942,1869,0,69
964,1763,0,148
963,1804,1,303
975,1871,0,65
1010,1885,0,57
1023,1807,0,261
1056,1887,0,332
1075,1787,0,100
1148,1700,1,331
1187,1795,0,340
1209,1742,0,140
1216,1861,0,2
1236,1723,0,323
1256,1789,0,243
1289,1714,0,172
1291,1832,0,86
1317,1881,0,22
1324,1787,0,165
1348,1891,1,80
1381,1734,0,66
1395,1862,1,356
1411,1788,0,347
1414,1890,0,35
1445,1815,0,228
1470,1739,0,108
1517,1787,0,21
1564,1874,0,16
1627,1806,0,355
1661,1758,0,9
1707,1711,0,302
1820,1713,0,304
1872,1767,0,87
1961,1820,0,33
2009,1766,0,335
2091,1822,0,344
2178,1719,0,14
68,809,0,264
104,674,0,349
163,731,0,66
178,763,1,13
177,792,1,35
184,819,0,36
204,692,1,287
203,748,1,358
211,786,0,320
208,867,0,26
227,824,0,358
229,766,1,75
253,735,0,16
259,687,1,298
266,865,0,27
267,780,0,152
261,754,1,4
307,822,0,180
314,701,0,355
343,670,0,352
349,784,0,355
355,870,0,351
358,739,0,196
365,811,1,6
376,836,0,213
415,778,0,288
443,844,0,351
482,693,0,45
490,775,0,338
498,814,0,329
498,856,1,280
499,735,1,340
530,697,0,50
533,771,0,7
548,853,0,116
566,728,0,12
578,750,1,17
598,768,0,33
606,814,0,233
634,694,0,238
642,822,0,204
667,776,0,9
669,776,0,10
709,856,0,156
709,737,0,67
726,814,0,34
743,681,0,190
767,859,0,6
762,707,1,357
762,829,1,320
806,714,0,301
813,798,1,41
842,675,0,348
839,695,1,347
857,810,0,358
866,860,1,67
893,700,0,55
913,870,0,311
916,745,0,214
926,811,0,34
943,703,0,12
957,830,0,34
978,869,0,47
974,741,1,323
973,770,1,47
1003,678,0,354
1008,775,0,35
1026,709,1,291
1048,864,0,295
1051,815,1,317
1052,755,1,304
1091,829,0,33
1104,724,1,88
1111,752,0,208
1145,778,0,5
1153,812,0,346
1158,753,1,18
1189,706,0,341
1201,852,0,16
1211,691,1,317
1226,805,0,27
1240,868,0,13
1260,762,0,142
1277,836,0,306
1300,698,0,274
1320,743,0,8
1321,774,1,297
1328,699,0,269
1330,868,0,98
1345,812,0,141
1412,800,0,165
1413,864,0,219
1418,705,0,192
1414,769,0,186
1429,743,0,353
1476,823,0,235
1489,735,1,346
1490,857,1,70
1496,758,0,3
1516,720,0,335
1515,810,1,59
1525,868,0,85
1546,777,0,79
1558,675,0,195
1569,860,0,116
1580,725,0,322
1577,789,0,272
1614,712,0,140
1612,807,1,38
1618,871,1,285
1614,846,1,301
1629,830,0,297
1649,738,1,1
1653,675,1,26
1672,842,0,126
1677,693,1,81
1678,751,1,63
1688,812,0,126
1715,787,0,336
1728,696,0,239
1746,753,0,356
1755,678,1,292
1764,712,0,160
1763,835,0,12
1794,870,0,135
1807,680,0,99
1811,757,0,250
1839,804,0,1
1832,759,1,53
1845,681,0,273
1865,860,0,279
1899,724,0,4
1909,831,0,53
1905,756,0,260
1908,684,1,89
1959,670,0,343
1984,793,0,352
2007,832,0,221
2010,700,0,56
2038,761,0,355
