84,2011,0,278
96,1922,0,340
207,2006,0,275
240,1905,0,306
252,2023,0,275
270,1967,0,340
279,2011,1,77
309,2043,0,303
312,1960,1,298
333,1919,1,47
334,2032,1,17
371,1928,0,221
383,2039,0,22
386,1948,1,41
388,2006,1,281
418,2079,0,26
419,1997,0,125
429,1925,0,207
436,1949,1,74
446,2032,0,34
464,1977,0,350
463,2051,1,23
463,2082,1,33
544,2099,0,4
556,1994,0,138
592,1980,1,288
594,1921,1,78
593,1950,1,356
633,1996,0,222
652,1941,0,345
698,1980,1,344
723,1998,0,349
759,2020,0,79
781,2027,1,44
797,2073,0,176
804,1952,1,76
811,1978,0,14
841,1918,0,72
857,1985,1,48
895,1985,0,38
912,2058,0,8
929,2004,0,212
936,1908,1,17
1003,1906,0,21
1012,1988,0,205
1045,1971,1,58
1096,1986,0,352
1232,2075,0,7
128,2287,0,170
227,2242,0,249
343,2174,0,175
402,2169,0,263
417,2265,0,143
442,2196,0,279
467,2153,0,83
483,2251,0,87
530,2186,0,352
539,2128,1,286
570,2114,1,312
593,2146,0,344
651,2134,0,135
684,2212,0,242
736,2142,0,267
790,2198,0,50
851,2210,0,172
72,2371,0,212
2453,2519,0,69
590,235,0,147
885,232,0,6
2517,217,0,265
144,362,0,337
207,389,0,231
233,363,0,246
242,296,0,113
257,384,1,286
262,323,1,25
283,444,0,265
291,391,0,313
316,365,0,317
342,271,0,47
370,359,0,32
376,444,0,358
388,415,0,359
440,349,0,41
459,413,0,55
509,259,0,52
527,383,1,61
559,396,0,298
662,387,0,352
667,323,0,140
688,441,0,223
714,304,0,96
755,368,0,11
769,305,0,86
767,336,1,307
776,438,0,312
818,461,1,284
826,422,0,298
829,306,0,43
865,381,0,354
1086,421,0,45
1838,438,0,8
79,634,0,56
109,494,0,167
184,468,0,60
198,575,0,16
206,656,0,18
207,533,1,282
235,613,1,272
246,525,0,148
284,542,0,219
316,593,0,346
313,626,1,296
315,658,1,70
317,567,1,310
332,484,0,228
353,621,0,16
366,568,0,121
366,479,1,60
393,487,1,6
396,552,1,79
407,508,0,199
418,608,0,66
427,637,0,32
466,626,0,2
475,536,1,331
483,588,0,122
507,652,0,191
508,511,0,40
540,591,0,289
580,657,1,320
607,514,0,252
629,629,0,223
659,552,1,333
669,591,0,349
681,662,0,14
699,507,0,282
744,483,0,240
764,519,0,22
770,573,0,271
791,660,0,89
792,478,1,2
816,554,1,327
844,509,1,276
844,571,1,89
857,615,0,22
900,559,0,311
940,633,0,51
956,495,0,358
975,556,1,25
997,527,0,359
997,623,0,265
1001,572,1,356
1028,619,1,279
1054,663,1,334
1077,497,0,15
1104,572,1,70
1132,575,0,245
1142,653,0,189
1165,492,0,357
1214,535,0,5
1223,629,0,6
1257,478,0,345
1298,520,0,22
1298,607,0,275
1397,546,0,13
1472,626,0,13
1491,646,1,355
1509,482,0,19
1549,618,0,325
1544,647,1,26
1560,559,0,25
1573,599,1,323
1622,511,0,8
1626,630,1,5
1664,636,0,28
1731,631,1,80
1760,596,0,8
1771,543,0,356
1768,650,0,141
1796,493,0,147
1851,645,0,353
1871,578,0,75
1929,548,0,349
1963,666,0,347
2062,664,0,328
102,1437,0,350
113,1344,0,263
178,1348,0,161
187,1293,0,105
193,1425,0,268
217,1308,0,286
229,1363,0,349
234,1434,1,60
279,1336,0,299
283,1415,0,258
284,1464,1,87
311,1420,1,19
335,1322,0,309
342,1390,0,201
349,1440,0,333
390,1404,1,278
390,1435,1,322
442,1374,1,35
450,1333,0,38
460,1367,0,3
465,1411,0,290
468,1452,1,352
480,1355,0,30
521,1330,1,56
542,1394,0,11
570,1292,0,12
612,1367,0,47
623,1455,1,288
649,1311,0,348
647,1374,0,68
653,1450,0,101
659,1398,0,281
712,1375,0,7
713,1412,0,354
712,1287,0,141
716,1471,0,181
721,1454,0,127
773,1341,0,114
782,1454,1,340
790,1408,0,340
808,1378,1,45
833,1394,1,36
840,1471,0,351
852,1296,0,18
867,1378,0,240
873,1427,0,356
876,1428,0,353
876,1455,0,354
912,1470,1,341
941,1356,0,355
943,1473,0,21
949,1395,0,232
961,1290,1,302
1052,1434,0,234
1098,1353,0,354
1097,1397,1,51
1130,1392,0,52
1137,1453,0,228
1203,1427,0,25
1242,1479,0,4
1246,1361,0,152
1250,1397,0,332
1266,1347,0,81
1294,1437,0,270
1310,1392,0,355
1321,1290,0,77
1331,1357,0,351
1328,1451,0,89
1353,1413,1,85
1384,1456,0,339
1386,1370,0,344
1392,1418,0,288
1395,1325,0,52
1399,1290,1,12
1430,1369,0,54
1460,1421,0,337
1462,1310,0,3
1470,1487,0,38
1477,1362,0,271
1544,1300,0,218
1564,1322,0,246
1590,1451,0,181
1616,1313,0,294
1671,1325,0,312
1686,1387,0,219
1706,1308,0,292
1743,1389,0,256
1765,1294,0,20
1780,1464,0,93
1799,1328,0,358
1813,1367,0,26
1824,1405,0,53
1859,1443,0,4
1906,1336,0,187
1911,1414,0,326
1923,1459,0,305
1925,1425,1,287
1939,1295,0,7
1958,1378,0,331
1970,1449,0,68
1996,1455,0,24
1997,1301,0,84
2007,1358,0,167
2026,1478,0,336
2026,1288,0,73
2042,1425,0,325
2050,1460,0,332
2052,1335,0,123
2073,1391,0,241
2111,1351,0,314
2126,1318,0,337
2126,1419,0,261
2134,1476,0,352
