2517,217,0,268
2517,195,0,180
157,451,0,343
181,367,1,270
191,344,0,56
210,391,0,251
247,377,0,327
279,439,0,3
295,357,0,324
337,276,0,149
355,386,0,27
361,335,0,102
373,424,0,51
365,448,1,93
413,332,0,97
421,444,1,320
447,337,0,202
473,382,1,25
489,408,0,252
505,335,0,12
528,382,1,277
553,460,1,3
565,409,0,262
567,332,0,57
606,461,1,295
616,417,0,108
652,321,0,138
666,384,0,196
674,284,0,136
692,427,0,343
751,346,0,346
755,412,0,260
801,287,0,41
797,412,0,280
818,461,1,26
844,388,0,330
843,417,1,350
872,278,0,108
874,460,1,337
1082,457,0,336
1179,454,0,39
1365,283,0,346
1633,447,0,336
53,649,0,219
99,494,0,356
109,536,1,300
126,546,0,333
185,581,0,348
217,648,0,7
239,555,0,345
242,521,0,340
249,605,0,236
297,660,0,323
292,601,0,88
318,567,0,320
324,496,0,29
336,587,0,38
343,535,0,182
344,637,0,16
395,491,1,19
395,552,1,76
421,657,1,288
440,590,0,352
456,638,0,318
475,536,1,345
500,514,0,290
519,465,0,113
560,577,0,51
579,658,1,56
607,556,0,272
607,522,1,78
649,464,0,231
663,550,0,302
687,602,0,38
685,506,1,74
695,647,0,226
719,487,0,54
730,545,0,244
745,582,0,246
766,521,1,312
793,623,0,304
792,477,1,21
797,542,0,67
819,555,1,33
840,590,0,7
845,508,1,312
845,568,1,8
877,489,0,323
920,548,0,160
922,646,1,38
929,573,0,247
940,500,0,240
968,628,0,178
974,556,1,335
995,537,0,125
1027,617,1,90
1053,664,1,342
1098,648,0,124
1107,572,1,305
1158,618,0,310
1163,511,1,19
1218,646,0,333
1231,540,0,348
1241,588,0,341
1252,469,0,344
1253,621,0,349
1281,654,0,14
1319,507,0,16
1352,611,0,348
1374,642,0,80
1404,659,0,354
1440,604,0,223
1502,577,0,44
1527,642,0,264
1572,599,1,293
1590,549,0,10
1598,601,0,275
1625,630,1,31
1650,501,0,4
1651,596,0,328
1699,623,0,19
1705,587,1,51
1733,633,1,45
1758,619,1,283
1808,573,0,0
1844,654,0,169
1869,628,0,354
1922,558,0,3
94,1970,0,346
90,1910,0,257
182,1946,0,160
231,2035,0,208
257,1932,1,63
277,2107,0,346
284,2008,1,300
299,1957,0,66
335,2063,1,81
336,1918,1,35
363,2021,0,52
368,1966,0,146
389,1950,1,333
400,2056,0,303
420,1940,0,341
423,2089,1,288
436,2009,1,30
452,1981,0,358
459,2019,0,351
461,2050,1,61
474,2067,0,65
490,1949,1,38
509,2024,0,337
507,2096,0,255
531,1943,0,79
549,2104,0,325
592,2084,0,327
592,1979,1,338
593,1922,1,77
623,2012,0,189
631,1914,0,149
649,1923,1,66
655,2053,0,68
676,1954,0,8
675,1932,1,27
694,2010,0,342
699,1982,1,312
726,1938,1,81
748,1983,0,328
751,2103,0,190
764,1934,0,15
808,2059,0,264
823,2032,0,11
829,1943,0,47
830,1996,1,346
858,2091,0,322
862,1954,0,212
886,1994,0,219
925,1970,0,355
938,1909,1,24
997,1938,0,263
1017,1983,1,30
1037,1932,0,77
1080,1961,0,274
1369,2099,0,271
1604,1947,0,218
57,2187,0,292
77,2139,0,106
152,2202,0,320
215,2313,0,38
225,2202,0,42
342,2174,0,176
389,2141,0,68
435,2205,0,355
536,2134,1,35
775,2111,0,239
809,2129,0,255
940,2182,0,301
1733,2178,0,218
1761,2128,0,18
1251,2444,0,193
97,1418,0,25
136,1490,0,289
150,1392,0,325
144,1306,0,275
152,1436,0,184
184,1462,0,13
185,1306,1,77
208,1336,0,0
220,1383,0,333
214,1309,0,264
265,1340,0,73
284,1464,1,48
287,1404,1,47
306,1415,0,334
309,1322,0,286
338,1404,1,13
359,1457,0,17
377,1341,0,135
417,1429,0,187
433,1317,0,328
442,1375,1,304
458,1490,0,198
467,1369,0,114
472,1409,0,154
477,1459,0,6
514,1369,0,69
519,1329,1,356
545,1288,0,6
549,1316,1,63
554,1467,0,220
611,1318,0,358
643,1380,0,86
653,1485,0,201
716,1399,0,207
718,1306,0,257
729,1454,1,44
749,1336,0,46
758,1378,1,337
766,1419,0,312
770,1482,0,27
804,1384,0,319
808,1289,1,326
817,1335,0,7
840,1288,0,117
839,1461,0,81
863,1396,0,41
881,1297,0,128
912,1472,1,357
915,1320,1,333
939,1450,0,0
943,1348,0,354
1013,1408,0,38
1077,1472,0,211
1083,1302,0,148
1092,1345,0,136
1104,1490,0,42
1129,1397,0,224
1148,1482,0,50
1185,1396,0,303
1219,1467,0,21
1231,1392,0,284
1291,1390,0,333
1302,1350,0,357
1312,1314,0,173
1315,1486,0,166
1322,1440,0,14
1338,1466,0,12
1353,1411,1,288
1357,1384,0,166
1362,1459,0,202
1371,1340,0,236
1405,1425,0,327
1425,1391,0,343
1428,1332,0,57
1467,1318,0,298
1491,1487,0,2
1511,1314,0,280
1532,1401,0,266
1568,1417,0,263
1579,1334,0,108
1585,1461,1,330
1617,1486,0,317
1632,1437,0,124
1641,1371,1,290
1655,1312,0,186
1675,1432,0,329
1679,1341,0,59
1687,1480,0,228
1747,1307,1,322
1754,1490,0,330
1760,1456,0,142
1770,1288,0,38
1774,1421,0,333
1784,1337,0,193
1836,1452,0,189
1847,1417,0,180
1857,1333,0,110
1863,1379,0,336
1916,1340,0,77
1921,1414,0,48
1962,1360,0,67
1970,1430,0,317
1987,1461,0,347
1997,1402,0,349
1999,1490,0,350
2043,1365,0,0
2045,1457,0,228
2049,1332,0,327
2065,1401,0,335
2103,1420,0,256
2132,1325,0,246
2188,1299,0,230
2196,1396,0,252
2206,1329,0,245
2244,1407,0,194
2253,1333,0,42
2273,1443,0,11
2311,1379,0,91
2324,1305,0,294
2352,1443,0,327
2370,1290,0,16
2381,1319,0,7
2389,1376,0,301
94,1513,0,268
184,1584,0,192
180,1539,0,87
188,1687,0,239
204,1497,0,274
209,1659,0,169
233,1493,1,297
234,1584,1,44
245,1638,0,308
252,1546,0,208
274,1687,0,235
276,1587,0,93
288,1642,1,79
314,1548,0,156
325,1606,0,260
340,1510,0,353
373,1635,0,236
390,1544,0,1
389,1521,1,354
399,1582,0,8
440,1629,0,306
486,1509,0,218
519,1574,0,257
544,1531,1,314
563,1516,0,317
570,1695,1,16
597,1498,1,322
620,1535,0,45
678,1548,0,328
698,1667,0,356
730,1522,0,147
726,1606,1,315
739,1592,0,54
780,1670,0,148
792,1568,0,307
812,1559,1,308
833,1663,0,132
834,1514,1,78
859,1620,1,296
875,1562,0,36
884,1695,1,336
897,1593,0,253
934,1547,1,334
946,1636,0,18
951,1508,0,21
960,1656,1,358
974,1537,0,245
1013,1596,1,80
1048,1604,0,37
1094,1618,0,26
1094,1669,1,358
1096,1549,1,4
1120,1671,0,270
1141,1536,0,341
1165,1643,0,240
1173,1696,0,37
1182,1576,0,356
1201,1524,0,349
1224,1608,0,343
1227,1690,0,315
1274,1693,0,89
1311,1684,0,81
1335,1528,0,325
1352,1682,1,42
1366,1632,0,213
1392,1657,0,33
1413,1495,0,276
1454,1559,0,199
1463,1685,0,233
1467,1512,0,128
1471,1600,0,294
1480,1650,0,156
1511,1549,0,5
1547,1671,0,223
1559,1586,0,340
1562,1501,0,194
1570,1627,0,209
1577,1696,0,31
1591,1558,0,330
1612,1530,0,180
