98,2098,0,352
132,1930,0,210
282,2006,1,33
310,1962,1,61
334,1917,1,0
333,2066,1,287
335,2035,1,279
365,1953,0,55
362,2052,1,284
388,2041,0,347
388,2007,1,307
408,1932,1,350
418,2079,0,18
440,1960,0,343
439,2011,1,334
438,2037,1,1
452,1992,0,162
463,2082,1,23
492,1942,0,354
525,2034,0,242
543,2098,0,10
541,1923,1,34
592,1979,1,338
594,1921,1,73
630,2002,0,307
671,1964,1,44
699,1982,1,296
717,1930,0,183
735,2004,0,332
794,2072,0,158
803,1952,1,34
848,1969,0,232
859,1910,0,228
882,2049,0,58
887,1987,0,78
932,2003,0,217
932,1952,0,58
937,1908,1,32
107,2193,0,354
105,2312,0,245
329,2262,0,352
348,2193,0,339
501,2196,0,324
540,2128,1,325
552,2157,0,196
575,2197,0,359
660,2216,0,339
697,2175,0,359
727,2231,0,263
830,2127,0,18
79,2362,0,227
1995,2420,0,316
2438,2435,0,83
2452,2518,0,60
2456,2483,0,258
2461,2391,0,65
364,207,0,260
887,236,0,1
1067,213,0,279
1392,248,0,16
2517,217,0,264
134,332,0,124
161,433,0,93
208,388,0,267
207,410,0,71
262,313,0,51
261,356,1,40
282,395,0,4
286,439,0,6
296,354,0,27
340,370,0,265
344,284,0,344
347,449,0,214
358,336,0,52
371,384,1,20
411,402,0,214
446,353,0,41
498,423,0,336
497,288,0,188
505,260,0,30
500,335,1,57
518,357,0,223
528,384,1,42
560,286,0,26
558,434,0,78
590,311,0,23
600,379,0,334
649,303,0,58
655,351,0,173
661,405,0,218
685,445,1,18
704,289,0,96
713,432,0,255
775,356,0,346
756,437,0,282
771,285,0,62
790,424,0,283
816,400,1,67
827,313,0,50
852,433,0,302
858,373,0,358
889,417,0,81
957,260,0,94
982,461,0,220
1270,424,0,85
1660,457,0,68
1830,457,0,307
92,658,0,98
106,490,0,353
129,629,0,318
155,603,0,305
207,536,1,293
208,653,0,39
230,591,0,191
243,483,0,145
248,526,0,149
269,628,0,213
292,561,0,62
288,464,1,315
314,505,1,39
319,595,0,4
315,627,1,63
316,658,1,316
321,570,1,305
343,580,1,344
342,552,1,61
353,666,0,15
366,478,1,293
372,621,0,38
402,511,0,200
394,552,1,81
423,638,0,75
441,546,0,346
448,490,1,78
473,657,1,10
493,496,0,29
490,592,0,266
524,659,0,31
553,520,0,109
578,657,1,8
627,641,0,18
632,566,0,337
660,550,1,332
658,523,1,49
685,506,1,3
700,545,0,325
700,604,0,225
708,643,1,325
737,661,1,271
752,499,0,220
777,548,0,3
789,599,1,273
792,476,1,321
808,650,0,152
818,462,1,36
819,556,1,34
823,610,0,112
844,509,1,279
845,570,1,284
872,607,0,286
870,523,1,0
886,552,0,300
914,482,0,50
912,544,0,322
920,623,0,112
950,509,1,323
961,583,0,333
974,558,1,33
975,617,1,339
988,524,0,24
1002,572,1,22
1025,476,0,102
1027,617,1,75
1058,546,0,224
1106,571,1,323
1109,481,1,86
1138,509,0,0
1160,470,0,351
1216,527,0,40
1259,476,0,357
1268,553,0,262
1300,523,0,2
1328,585,0,5
1329,645,0,158
1377,498,0,136
1449,573,0,112
1467,640,0,66
1494,644,1,34
1528,593,0,4
1546,646,1,280
1574,600,1,276
1626,629,1,344
1636,508,0,334
1689,590,0,183
1707,554,0,138
1731,633,1,3
1758,622,1,20
1774,594,0,2
1798,559,0,344
1810,637,0,334
1876,500,0,33
1928,543,0,353
90,1473,0,217
106,1425,0,350
131,1331,0,257
178,1339,0,286
215,1303,0,332
216,1367,0,325
210,1335,1,289
240,1347,0,333
260,1450,0,321
288,1311,0,334
283,1420,0,264
285,1465,1,0
299,1364,0,307
310,1420,1,18
346,1449,0,326
353,1397,0,9
397,1306,0,196
390,1436,1,354
392,1408,1,354
426,1474,0,5
444,1424,0,21
442,1375,1,303
443,1315,1,339
469,1451,1,64
500,1377,0,21
521,1330,1,3
557,1456,0,301
571,1363,0,25
588,1421,0,267
599,1286,1,81
616,1317,0,211
623,1455,1,293
651,1438,0,102
662,1379,0,166
704,1357,0,118
711,1411,0,344
719,1459,0,246
740,1291,0,308
745,1347,0,107
782,1454,1,321
818,1347,0,111
833,1460,0,18
890,1315,0,199
891,1388,0,21
911,1471,1,329
956,1362,0,348
963,1412,1,69
979,1290,0,3
1020,1369,0,118
1018,1438,0,271
1058,1411,0,50
1066,1471,1,17
1079,1435,0,38
1080,1433,0,234
1091,1488,0,19
1095,1399,1,74
1134,1451,0,335
1133,1405,0,293
1203,1295,0,312
1209,1436,0,359
1243,1404,0,189
1252,1476,0,356
1302,1357,0,195
1312,1296,0,351
1308,1326,0,351
1316,1413,0,27
1340,1464,0,9
1354,1324,1,319
1355,1415,1,59
1357,1385,0,185
1382,1355,0,205
1389,1309,0,356
1398,1396,0,57
1426,1402,1,27
1441,1302,0,140
1478,1488,0,93
1497,1293,0,308
1509,1360,0,299
1529,1462,0,321
1577,1361,0,229
1597,1426,0,239
1610,1319,0,343
1613,1459,0,264
1652,1302,0,142
1660,1381,0,195
1656,1464,0,67
1684,1409,0,192
1693,1462,0,46
1712,1320,0,94
1745,1393,0,320
1741,1294,0,35
1743,1458,1,350
1751,1346,0,293
1776,1456,0,355
1784,1305,0,234
1810,1366,0,58
1846,1295,0,132
1853,1345,0,293
1870,1456,0,137
1883,1423,0,127
1896,1291,0,141
1923,1331,0,339
1923,1385,0,43
1933,1420,0,357
1935,1491,0,342
1960,1468,0,149
1986,1447,0,14
1996,1405,0,350
1998,1373,0,183
2007,1335,0,115
2012,1291,0,193
2031,1454,0,251
2052,1338,0,256
2060,1401,0,199
2091,1433,0,256
2107,1365,0,184
2125,1308,0,41
2121,1426,0,269
2158,1316,0,43
2168,1416,0,47
2228,1438,0,324
2243,1402,0,25
2278,1477,0,342
2307,1383,0,112
2323,1448,0,227
2336,1358,0,118
2384,1343,0,282
2385,1420,0,230
2419,1477,1,309
2440,1485,0,333
2450,1296,0,329
2469,1398,0,286
96,1550,0,227
127,1522,1,336
135,1678,0,126
164,1615,0,11
175,1570,0,353
203,1509,0,34
215,1662,0,329
234,1582,1,277
259,1519,0,55
261,1617,0,17
266,1566,0,23
278,1643,0,40
313,1659,1,334
312,1691,1,90
320,1503,0,103
340,1613,0,345
346,1636,0,202
363,1543,0,44
365,1664,1,291
391,1598,0,129
393,1663,0,308
419,1554,0,93
454,1649,0,10
456,1533,0,72
480,1567,0,237
517,1633,1,278
524,1510,0,73
550,1657,0,336
546,1529,1,15
556,1614,0,108
597,1498,1,312
603,1556,0,41
633,1605,0,56
649,1661,0,342
648,1560,1,328
712,1497,0,4
732,1627,0,276
756,1558,1,25
770,1679,0,251
777,1518,0,205
793,1649,0,133
842,1524,0,347
845,1680,0,63
859,1620,1,308
915,1563,0,138
935,1547,1,338
940,1622,0,234
950,1509,0,1
988,1584,0,153
988,1668,1,340
1017,1502,1,13
1025,1563,0,306
1042,1641,1,4
1045,1538,0,304
1052,1613,0,190
1097,1517,0,15
1093,1669,1,301
1098,1547,1,40
1123,1606,0,301
1146,1666,0,23
1154,1542,0,27
1167,1584,0,352
1329,1544,0,0
1343,1506,0,345
1345,1680,0,7
1352,1624,1,281
1403,1675,0,81
1407,1498,0,99
1414,1567,0,314
1459,1651,0,207
1471,1536,0,200
1486,1596,0,173
1499,1566,0,201
1511,1656,0,251
1519,1608,0,343
1534,1672,1,92
1545,1656,0,57
1547,1523,0,238
1569,1592,0,39
1599,1500,0,147
1615,1689,0,81
1660,1519,0,207
1710,1499,0,256
1724,1678,0,223
1737,1598,0,102
1746,1559,0,301
1756,1498,0,33
1768,1687,0,273
1781,1528,0,153
1782,1592,0,26
1788,1626,0,12
1815,1679,0,309
1819,1552,0,103
1847,1505,0,100
1875,1635,0,308
1895,1539,0,284
1949,1557,0,250
1958,1684,0,197
1988,1604,0,217
1999,1542,0,43
2043,1632,0,17
2054,1580,0,348
2071,1551,0,356
2211,1574,0,341
62,1824,0,34
83,1895,0,349
94,1858,0,61
99,1757,0,107
