67,1955,0,7
181,2095,0,291
232,2033,0,216
242,1948,0,244
283,2008,0,290
303,1922,0,321
310,1961,1,3
335,1916,1,276
334,2064,1,294
361,1987,0,340
365,2043,0,243
377,1921,0,286
398,2049,0,52
418,2081,0,22
431,1979,0,151
437,2010,1,201
460,1954,0,329
463,2082,1,20
463,2051,1,62
463,1992,1,59
493,1946,1,294
544,2099,0,1
543,1980,1,314
572,2013,0,317
590,2101,0,179
592,1979,1,354
594,1921,1,20
690,1963,0,17
696,2011,0,340
699,1984,1,355
735,2056,0,356
784,1958,0,291
806,1951,1,294
830,1996,1,11
853,1935,0,108
889,1989,0,51
884,1964,1,2
936,1908,1,30
970,2034,0,290
1017,1954,1,44
1041,1935,0,153
1070,1924,1,346
1307,1905,0,329
1410,1954,0,86
80,2138,0,110
103,2214,0,308
158,2206,0,314
231,2185,0,215
344,2171,0,173
526,2179,0,199
547,2130,0,176
718,2138,0,260
784,2175,0,219
156,2355,0,231
2403,2485,0,235
2430,2493,0,58
139,223,0,337
347,247,0,144
893,237,0,358
2517,217,0,266
156,451,0,341
203,396,0,256
227,382,0,262
266,357,0,59
292,396,0,36
314,347,0,103
321,436,0,189
341,279,0,302
378,376,0,23
387,438,0,108
440,364,0,257
474,383,1,337
493,330,0,352
528,384,1,46
540,332,0,251
587,422,0,324
588,374,0,121
609,365,1,334
649,319,0,351
660,358,0,188
660,416,0,223
686,445,1,302
712,456,0,266
721,283,0,54
739,447,1,69
757,349,0,352
756,287,0,68
766,420,0,284
803,298,0,55
807,416,0,299
821,400,1,309
848,261,0,122
851,457,0,72
897,263,1,309
930,429,0,128
996,423,0,47
1633,448,0,333
106,494,0,172
126,545,1,344
171,632,0,61
225,597,0,173
236,545,0,329
247,520,0,344
270,619,0,38
317,481,0,46
317,568,1,326
319,622,0,231
344,539,0,336
342,492,1,61
341,581,1,15
360,642,0,6
368,479,1,299
388,576,0,32
395,492,1,55
395,551,1,4
426,590,0,285
458,645,0,280
465,478,0,224
477,570,0,134
473,534,1,351
524,616,0,235
530,542,0,342
554,462,1,65
579,658,1,69
581,605,0,84
578,630,1,84
607,478,0,318
631,629,1,84
657,643,1,43
658,552,1,339
658,524,1,74
685,506,1,330
726,646,0,354
731,505,0,255
759,521,1,290
778,543,0,85
801,493,0,333
817,554,1,291
817,463,1,4
831,615,0,359
844,570,1,2
845,510,1,42
875,463,1,86
890,583,0,325
905,538,0,266
928,524,1,351
950,510,1,295
974,556,1,326
995,517,0,254
1001,572,1,353
1027,617,1,296
1052,663,1,300
1076,464,0,144
1100,662,0,201
1104,523,0,68
1106,570,1,25
1129,600,0,358
1133,650,1,61
1169,488,0,18
1190,613,0,282
1218,543,0,356
1225,513,0,192
1241,595,0,147
1251,470,0,352
1273,633,0,15
1280,602,0,18
1287,600,0,19
1300,503,0,19
1381,617,0,24
1395,652,0,15
1451,617,0,298
1545,644,1,339
1573,600,1,283
1624,541,0,10
1625,630,1,34
1669,609,0,162
1683,499,0,297
1704,588,1,349
1736,548,0,354
1741,591,0,352
1766,636,0,147
1803,563,0,153
1845,585,0,160
1856,516,0,1
1875,604,0,323
1882,569,0,136
1929,540,0,355
1931,592,0,40
1956,619,0,357
2005,559,0,309
104,1426,0,355
155,1288,0,173
169,1410,0,179
183,1453,0,17
194,1366,0,212
207,1308,0,247
231,1403,1,70
232,1432,1,65
258,1436,0,288
270,1360,0,246
275,1291,0,234
284,1466,1,10
298,1414,0,327
322,1342,0,219
326,1303,0,220
328,1458,0,324
350,1389,0,308
388,1463,0,334
390,1434,1,333
392,1406,1,297
410,1367,0,335
460,1337,0,89
469,1451,1,302
468,1391,1,330
487,1291,0,145
520,1357,0,193
522,1330,1,350
534,1477,0,349
535,1443,0,149
551,1400,0,186
549,1317,1,278
562,1286,0,19
591,1328,0,340
591,1366,0,359
