63,2044,0,99
89,1962,0,352
139,1942,0,287
203,1963,0,344
205,1922,0,149
257,1991,0,1
261,1929,0,106
284,2015,1,351
310,1961,1,51
334,1917,1,3
334,2066,1,301
338,2022,0,321
362,1959,0,31
388,2006,1,276
410,1933,1,311
418,2079,0,19
436,1914,0,145
450,2005,0,222
463,2082,1,21
463,2051,1,71
486,1949,0,222
510,1904,0,1
518,2084,1,82
531,2055,0,115
542,1963,0,288
542,2098,0,2
578,2107,0,39
592,1979,1,297
595,1923,1,80
619,2085,1,53
671,1963,1,45
700,1982,1,306
721,2001,0,245
799,2073,0,177
804,1952,1,61
830,1997,1,32
856,2035,0,275
856,1925,1,25
883,1939,1,23
893,1984,0,44
904,1931,0,33
922,2023,0,351
935,1974,0,85
937,1908,1,44
987,1980,0,339
1146,1918,0,338
1378,1943,0,211
1501,1977,0,262
181,2194,0,81
314,2110,0,316
341,2173,0,175
538,2129,1,88
614,2154,0,359
615,2198,0,52
677,2195,0,227
842,2190,0,247
1707,2219,0,264
75,2367,1,39
215,2330,0,57
2057,2319,0,57
2454,2518,0,59
578,252,0,223
885,233,0,9
2517,217,0,269
155,458,0,323
151,285,1,57
209,387,0,253
244,424,0,109
259,353,1,61
259,384,1,95
274,385,0,166
349,347,0,2
340,278,0,293
357,445,0,185
369,383,1,69
406,433,0,326
439,328,0,344
478,423,0,162
475,383,1,53
520,296,0,128
528,383,1,38
552,430,0,338
628,436,0,344
658,311,0,145
661,356,0,184
697,445,0,258
710,285,0,92
755,347,0,353
758,290,0,73
772,414,0,291
769,377,1,74
820,297,0,66
826,431,0,297
834,385,0,317
873,461,1,273
882,335,0,61
894,429,0,1
939,370,0,2
1631,447,0,335
98,657,0,150
105,493,0,170
169,614,0,197
205,536,1,79
215,476,0,164
219,658,0,243
236,565,0,348
236,521,0,329
235,612,1,47
272,633,0,53
295,532,0,156
314,505,1,302
316,568,0,324
322,598,0,351
315,658,1,323
314,627,1,338
341,494,1,280
342,553,1,45
343,580,1,328
370,638,0,347
369,477,1,323
388,605,0,0
425,522,0,253
461,622,0,334
463,623,0,330
466,574,0,347
475,536,1,334
473,656,1,352
475,603,1,90
502,519,1,67
525,466,0,350
536,519,0,291
551,554,1,323
579,613,0,183
580,657,1,309
588,566,0,127
612,492,0,71
631,631,0,257
659,553,1,354
667,638,0,30
670,591,0,42
685,506,1,49
764,521,1,284
776,559,0,55
792,478,1,314
823,620,0,331
817,463,1,284
817,555,1,304
838,514,0,313
845,570,1,0
872,462,1,93
898,558,0,77
918,490,0,29
927,604,0,27
951,653,0,345
951,510,1,318
975,555,1,346
982,610,0,112
1002,571,1,8
1033,606,0,315
1052,662,1,2
1079,580,0,104
1107,573,1,310
1114,520,0,93
1164,484,0,3
1163,512,1,30
1214,536,0,1
1249,467,0,344
1269,543,0,228
1301,500,0,12
1328,586,0,336
1431,652,0,174
1453,576,0,18
1493,644,1,52
1546,646,1,86
1573,600,1,287
1627,535,0,8
1626,629,1,15
1656,641,0,221
1677,662,0,27
1696,665,0,289
1706,586,1,73
1731,632,1,57
1757,620,1,84
1798,491,0,66
1796,626,0,98
1856,571,0,9
1925,545,0,354
101,1435,0,353
154,1368,0,167
164,1320,1,32
169,1315,0,20
201,1353,0,281
212,1304,0,288
234,1404,0,23
251,1444,0,180
254,1311,0,61
270,1365,0,22
286,1465,1,47
291,1420,0,287
306,1491,0,20
329,1375,0,357
327,1417,0,303
371,1337,0,295
390,1436,1,340
391,1405,1,277
404,1468,0,188
442,1375,1,279
450,1333,0,181
467,1451,1,275
469,1392,1,35
499,1293,0,194
487,1486,0,330
512,1450,0,97
522,1330,1,69
561,1482,0,244
577,1420,0,334
571,1451,1,54
614,1300,0,358
624,1382,0,260
624,1455,1,279
667,1338,0,211
697,1378,0,344
707,1308,0,44
716,1454,0,116
758,1379,1,332
769,1306,0,248
770,1344,0,233
782,1454,1,12
803,1383,0,182
810,1288,1,297
809,1350,0,157
835,1397,1,357
842,1327,0,95
863,1415,0,18
871,1474,0,55
884,1352,0,77
