64,2043,0,94
82,1964,0,358
114,1930,0,339
196,1964,0,342
211,1928,0,332
256,1996,0,346
272,1922,0,140
296,2091,0,312
310,1961,1,30
333,1917,1,349
334,2066,1,300
341,2012,0,339
356,1956,0,55
389,2006,1,276
418,2079,0,21
441,1920,0,176
467,2021,0,137
463,2082,1,13
463,2052,1,277
487,1949,1,299
514,1945,0,257
535,2050,0,155
542,2098,0,5
553,1959,0,268
592,1979,1,299
595,1924,1,26
619,2085,1,345
671,1963,1,41
700,1983,1,316
725,2001,0,226
799,2073,0,177
804,1951,1,51
829,1996,1,3
839,1904,0,93
856,2038,0,270
891,1987,0,47
901,1933,0,22
919,2025,0,354
943,1975,0,102
973,1938,0,298
1399,1923,0,211
1520,1934,0,252
1756,2095,0,264
189,2224,0,88
342,2173,0,176
537,2129,1,77
570,2127,0,240
616,2154,0,0
626,2186,0,1
688,2198,0,233
844,2182,0,236
2028,2272,0,312
76,2367,1,283
210,2330,0,52
2453,2518,0,58
885,233,0,8
2517,217,0,268
154,457,0,324
177,286,0,0
208,387,0,252
245,425,0,106
259,353,1,51
262,384,0,174
349,347,0,2
342,279,0,306
353,447,0,187
369,383,1,67
407,433,0,327
446,329,0,15
474,383,1,61
493,460,0,344
504,404,0,200
529,380,1,353
539,313,0,103
570,260,0,298
577,441,0,344
646,451,0,135
661,310,0,149
662,356,0,183
699,441,0,258
711,284,0,92
758,348,0,353
758,290,0,66
771,416,0,300
766,460,1,284
816,292,0,66
815,404,1,317
833,443,0,338
835,388,0,324
865,332,0,5
893,429,0,0
939,368,0,12
1631,447,0,335
91,661,0,136
105,493,0,349
165,597,0,250
208,536,1,301
216,476,0,146
214,652,0,238
239,525,0,307
235,612,1,77
253,569,0,353
264,629,0,45
311,533,0,195
314,505,1,357
313,661,1,317
316,569,1,305
322,598,0,356
329,642,0,332
340,493,1,280
342,553,1,350
342,579,1,339
369,478,1,326
389,578,0,3
397,618,0,354
423,533,0,50
433,506,0,1
443,656,0,359
457,575,0,341
476,536,1,35
499,522,0,44
533,658,0,299
542,524,0,260
553,464,1,60
568,465,0,356
577,581,0,38
583,637,0,335
579,660,1,335
598,487,0,354
631,630,0,252
665,639,0,32
658,552,1,6
663,593,0,36
658,523,1,50
684,506,1,63
764,521,1,281
771,552,0,18
791,477,1,33
817,556,1,36
818,464,1,331
825,622,0,334
824,515,0,310
844,570,1,70
845,505,1,352
868,615,1,12
880,574,0,39
897,504,0,27
924,604,0,26
948,662,0,338
951,510,1,319
975,555,1,6
985,618,0,137
1001,571,1,335
1035,598,0,292
1053,663,1,332
1074,619,0,85
1107,572,1,325
1124,538,0,119
1163,485,0,4
1163,513,1,23
1171,645,0,313
1214,536,0,1
1249,467,0,343
1269,544,0,192
1301,500,0,11
1329,587,0,338
1431,652,0,175
1447,594,0,58
1493,644,1,40
1546,646,1,70
1573,600,1,288
1627,535,0,8
1625,629,1,22
1660,635,0,208
1706,586,1,74
1731,632,1,346
1757,620,1,67
1776,484,0,5
1797,624,0,99
1857,572,0,8
1925,546,0,352
101,1435,0,353
169,1376,0,194
171,1316,0,27
189,1347,0,352
200,1425,0,24
202,1374,0,251
220,1296,0,229
248,1448,0,192
252,1318,0,58
273,1363,0,18
285,1465,1,50
288,1415,0,279
340,1369,0,6
336,1428,0,299
365,1316,0,279
391,1405,1,337
390,1436,1,312
414,1486,0,269
444,1331,0,172
442,1375,1,280
467,1449,1,34
469,1391,1,27
503,1287,0,188
500,1476,0,107
521,1330,1,349
553,1468,0,325
584,1423,0,343
604,1295,0,16
622,1360,0,250
624,1455,1,287
667,1292,0,333
694,1378,0,5
687,1334,0,193
697,1307,0,15
696,1354,0,39
717,1454,0,113
757,1379,1,325
760,1291,0,279
772,1340,0,212
783,1454,1,9
802,1382,0,184
811,1288,1,289
817,1426,0,353
836,1397,1,51
843,1328,0,91
880,1388,0,80
910,1474,1,83
932,1336,0,220
930,1451,0,260
941,1395,0,307
954,1481,0,240
961,1317,1,296
1001,1396,0,125
1059,1360,0,356
1076,1319,0,211
1089,1444,0,165
1096,1394,1,82
1123,1320,0,305
1134,1378,0,137
1175,1460,0,359
1181,1348,0,237
1207,1289,0,213
1227,1407,0,24
1244,1357,0,12
1244,1438,0,163
1270,1459,0,271
1316,1372,0,17
1314,1447,0,307
1317,1316,0,157
1353,1413,1,65
1396,1423,0,298
1406,1352,0,129
1425,1306,0,285
1423,1399,1,281
1451,1474,0,336
1452,1431,0,148
1465,1331,0,45
1475,1386,0,5
1494,1287,0,326
1501,1454,1,74
1524,1347,0,202
1535,1467,0,338
1544,1434,0,295
1586,1461,1,38
1596,1424,0,164
1600,1336,0,3
1603,1368,0,27
1605,1289,0,209
1655,1376,0,201
1666,1472,0,320
1697,1418,0,87
1706,1325,0,222
1744,1337,0,43
1747,1439,0,220
1786,1472,0,74
1788,1380,0,277
1808,1308,0,80
1827,1450,0,114
1834,1352,0,202
1870,1402,0,40
1888,1322,0,317
1889,1463,0,341
1927,1423,0,331
1938,1457,0,327
1973,1410,0,92
1981,1446,0,3
1975,1324,0,101
2019,1421,0,129
2018,1346,0,118
2054,1485,0,207
2065,1397,0,357
2075,1312,0,358
2083,1448,0,29
2082,1362,0,325
2121,1318,0,84
2121,1454,0,260
2165,1317,0,277
2182,1417,0,16
2185,1459,0,209
2210,1331,0,343
2212,1475,0,34
2266,1467,0,32
2326,1462,0,2
2343,1407,0,213
2371,1292,0,169
2393,1348,0,18
2398,1443,0,254
2438,1410,0,45
2437,1457,0,272
2474,1337,0,9
102,1546,0,221
128,1604,0,234
159,1555,0,185
165,1689,0,5
187,1576,0,28
188,1609,0,27
216,1668,0,332
232,1641,0,335
231,1493,1,44
232,1523,1,41
235,1581,1,295
258,1526,0,95
260,1603,1,90
278,1584,0,357
286,1613,1,86
288,1643,1,29
306,1526,0,188
351,1503,0,329
355,1546,0,20
349,1586,0,239
365,1660,1,299
410,1653,0,272
443,1536,0,35
457,1646,0,296
489,1612,0,90
495,1542,0,204
525,1666,0,38
530,1572,0,205
544,1527,1,331
564,1672,0,36
569,1540,0,38
572,1607,0,147
597,1498,1,55
593,1588,1,12
619,1601,1,295
636,1577,0,336
634,1518,0,241
672,1525,0,90
678,1661,1,312
688,1689,0,286
727,1574,1,347
730,1654,0,2
728,1606,0,303
739,1520,0,314
760,1681,0,182
756,1559,1,56
787,1522,0,68
809,1597,0,334
832,1697,1,295
845,1559,0,346
858,1621,1,45
861,1500,0,69
882,1607,0,268
884,1696,1,272
923,1634,0,56
935,1548,1,337
970,1550,0,263
992,1644,0,0
989,1669,1,333
1005,1495,0,295
1057,1620,0,345
1049,1533,0,104
1096,1609,0,149
1095,1668,1,353
1098,1548,1,30
1116,1508,0,43
1115,1681,0,320
1153,1524,0,22
1155,1588,0,357
1230,1646,0,40
1281,1688,0,263
1297,1621,0,162
1303,1562,0,186
1326,1606,0,97
1352,1623,1,296
1369,1667,0,330
1369,1504,0,310
1388,1574,0,150
1390,1615,0,130
1438,1512,0,138
1445,1688,0,6
1447,1646,0,355
1449,1571,0,142
1479,1650,1,0
1485,1521,0,270
1512,1597,0,60
1540,1691,0,5
1547,1506,0,328
1587,1645,0,318
1609,1561,0,286
1624,1503,0,340
1670,1642,0,156
1690,1535,0,64
1704,1509,0,194
1714,1568,0,245
1739,1678,0,28
1748,1566,0,305
1756,1512,0,153
1777,1602,0,313
1800,1556,0,303
1806,1635,0,226
1835,1521,0,246
1850,1588,0,310
1857,1638,0,302
1868,1522,0,251
1897,1559,0,335
1917,1524,0,306
1943,1503,0,320
1941,1564,1,41
1970,1656,0,355
1976,1598,0,295
1996,1534,0,291
2027,1605,0,331
2054,1549,0,45
2066,1687,0,301
2141,1613,0,290
2151,1522,0,38
2173,1544,0,28
2216,1580,0,335
2235,1507,0,358
2280,1537,0,4
2346,1500,0,350
2378,1596,0,11
2429,1532,0,233
58,1814,0,14
86,1717,0,305
112,1814,0,231
123,1890,0,3
129,1765,1,272
176,1833,0,347
183,1789,0,297
192,1884,0,151
198,1744,0,346
232,1706,1,276
233,1767,1,14
233,1856,1,27
242,1866,0,308
252,1826,0,121
280,1882,0,337
281,1776,0,242
303,1704,0,137
326,1817,0,268
340,1748,0,8
360,1723,1,25
371,1775,0,35
375,1872,0,3
381,1826,0,170
388,1707,1,289
410,1798,0,84
440,1878,0,317
450,1715,0,341
455,1836,0,336
466,1871,1,343
494,1800,0,352
495,1739,1,357
500,1765,0,198
509,1888,0,10
544,1837,0,12
550,1728,0,353
558,1789,0,337
584,1898,0,343
618,1830,0,66
645,1774,1,53
658,1879,0,212
678,1841,0,356
697,1760,0,351
700,1801,1,0
699,1892,1,30
778,1846,1,87
779,1817,1,353
832,1727,1,330
838,1902,0,88
842,1706,0,333
860,1768,0,77
858,1803,1,66
906,1845,0,28
916,1884,0,6
925,1740,0,50
933,1784,0,195
963,1804,1,324
1003,1724,0,27
1004,1902,0,47
1053,1885,0,337
1057,1735,0,176
1067,1770,0,181
1112,1847,0,18
1118,1712,0,58
1120,1901,0,335
1150,1748,0,32
1199,1733,0,269
1225,1863,0,163
1245,1704,0,252
1258,1876,0,33
1308,1893,0,22
1322,1825,0,354
1343,1701,0,143
1353,1741,1,75
1360,1898,0,95
1394,1806,1,329
1394,1861,1,349
1404,1786,0,339
1418,1877,0,29
1466,1738,0,13
1477,1779,0,341
1500,1834,0,38
1542,1800,0,101
1563,1877,0,9
1655,1763,0,2
1670,1702,0,8
1758,1738,0,355
1832,1749,0,350
1937,1792,0,312
1997,1734,0,308
2090,1822,0,342
2137,1735,0,11
101,817,0,172
154,767,0,58
160,829,0,90
205,772,0,352
203,717,1,331
205,748,1,287
204,839,1,62
221,805,0,354
239,859,0,28
238,717,0,306
257,687,1,272
267,765,0,46
303,707,0,41
305,771,0,64
309,846,0,336
312,812,1,354
340,723,0,290
341,766,1,83
346,683,0,307
364,831,0,342
364,871,1,13
378,867,0,12
394,744,0,312
411,690,0,209
440,847,0,355
499,857,1,322
501,730,1,37
516,752,0,156
520,787,0,182
525,690,1,355
548,839,0,35
575,781,1,335
629,842,1,76
651,856,0,68
704,814,0,359
708,734,0,69
732,780,0,323
752,752,0,306
768,678,0,6
761,707,1,17
763,822,0,92
795,737,0,329
