79,2056,0,312
95,1962,0,91
101,2080,1,15
281,2008,1,78
298,1944,0,30
310,1964,1,84
334,2099,0,23
333,2067,1,88
333,1916,1,28
335,2035,1,76
360,1912,0,66
389,1945,0,230
388,2007,1,348
415,1983,0,1
420,2078,0,13
443,2009,1,340
463,2082,1,41
472,1988,0,308
487,1932,0,4
546,2091,1,49
598,2083,0,149
593,1980,1,311
594,1921,1,45
592,1949,1,347
672,1963,1,60
694,2071,0,352
697,1981,1,312
717,2007,0,260
732,1983,0,126
763,1958,0,95
800,2028,0,348
798,1921,0,248
806,1954,1,31
839,1972,0,227
870,2006,0,28
929,2006,0,224
937,1908,1,68
1086,1906,0,244
1402,1905,0,122
79,2213,1,21
97,2203,0,205
199,2170,0,298
301,2151,0,151
343,2139,0,165
364,2143,1,76
408,2144,0,269
481,2138,0,305
529,2118,0,8
534,2138,1,6
556,2183,0,212
624,2136,0,193
620,2174,1,74
658,2171,0,44
720,2118,0,317
787,2113,0,350
803,2192,1,340
76,2398,1,81
494,2339,0,296
2359,2429,0,182
2448,2518,0,65
79,176,0,122
298,175,0,235
385,177,0,44
868,247,0,40
981,246,0,326
1733,195,0,181
2517,217,0,267
240,417,0,212
261,356,1,36
261,383,1,298
315,316,0,222
332,268,0,338
339,398,1,323
366,335,0,82
368,385,1,51
399,416,0,57
445,292,0,16
446,360,0,182
448,333,0,351
447,428,1,348
500,406,0,204
504,259,0,52
500,335,1,84
532,434,0,4
572,372,0,355
609,312,0,358
619,346,0,354
630,420,0,0
632,384,1,58
681,307,0,140
688,382,0,200
684,444,1,337
714,367,1,346
721,288,0,147
730,419,0,259
738,355,1,5
775,334,0,8
773,440,0,291
800,263,0,64
802,411,0,285
849,300,0,14
838,414,1,326
843,264,1,345
857,394,0,315
856,442,0,299
881,338,0,346
877,433,1,301
918,390,0,357
935,277,0,352
936,443,0,41
1078,455,0,305
1162,451,1,285
1632,447,0,19
1811,441,0,24
2199,393,0,241
103,489,0,1
145,530,0,225
153,596,0,282
205,654,0,17
224,549,0,356
239,519,0,359
235,611,1,25
252,464,0,36
268,569,0,243
310,564,0,348
318,661,0,146
313,506,1,318
317,596,0,14
315,626,1,76
330,473,0,100
342,613,1,1
364,530,0,11
367,584,0,315
365,477,1,39
395,491,1,330
395,553,1,57
403,635,0,201
447,491,1,78
480,657,0,116
484,468,0,196
493,517,0,42
519,642,0,106
551,538,0,184
551,605,0,340
576,659,1,7
601,579,0,125
600,647,0,71
603,475,0,90
658,552,1,340
658,522,1,80
671,652,0,56
692,596,0,201
703,501,0,168
724,472,0,338
730,635,0,248
755,557,0,271
790,634,0,55
793,477,1,15
815,505,0,338
816,554,1,316
818,464,1,328
