143,200,0,205
382,243,0,89
888,241,0,4
2517,217,0,266
157,451,0,342
156,386,0,17
209,389,0,255
250,398,0,176
259,355,1,51
291,423,0,26
339,276,0,106
340,314,0,67
349,362,0,229
362,424,0,89
369,383,1,62
417,289,0,56
472,384,1,356
490,362,0,336
506,335,0,3
528,385,1,73
559,421,0,313
589,297,0,124
607,461,1,318
652,362,0,194
654,311,0,146
655,425,0,256
703,434,0,262
712,278,0,111
754,346,0,344
767,418,0,281
793,292,0,43
808,408,0,301
850,389,0,325
846,418,1,356
872,327,0,353
875,459,1,34
964,456,0,244
1078,433,0,265
1178,456,0,41
1379,258,0,295
1634,448,0,340
106,495,0,171
106,534,1,72
123,544,0,145
214,650,0,12
249,548,0,182
240,518,0,342
257,603,0,242
298,654,0,349
299,602,0,104
304,503,0,56
319,571,1,318
340,549,0,331
343,581,1,85
369,522,0,357
396,552,1,284
408,485,0,107
429,578,0,100
447,654,0,256
475,506,0,2
475,536,1,323
498,618,0,327
503,583,0,147
519,552,0,138
554,463,1,32
564,519,0,354
570,609,0,244
579,658,1,58
640,630,0,113
658,552,1,338
658,522,1,29
684,505,1,69
721,640,0,129
764,520,1,86
764,584,1,291
792,478,1,9
791,587,0,270
816,554,1,309
817,462,1,2
839,616,0,355
844,505,1,20
855,529,0,193
865,482,0,325
867,578,0,5
908,544,0,331
921,646,1,29
951,510,1,332
975,555,1,37
1001,572,1,355
1014,482,0,273
1026,616,1,358
1046,640,0,349
1045,573,0,219
1052,665,1,339
1107,572,1,13
1109,480,0,282
1106,664,1,283
1162,511,1,0
1196,637,0,189
1230,539,0,356
1250,468,0,349
1266,575,0,18
1319,507,0,17
1324,642,0,185
1337,594,0,236
1376,628,0,8
1443,607,0,7
1492,643,1,39
1513,659,0,32
1573,599,1,296
1592,645,0,49
1604,535,0,2
1634,656,0,40
1628,630,1,18
1653,492,0,99
1706,662,0,116
1705,588,1,56
1732,633,1,332
1769,625,0,136
1811,579,0,100
1881,651,0,15
1919,542,0,355
113,1921,0,0
115,1961,0,7
230,2029,0,213
237,1918,0,73
273,1984,0,10
284,2010,1,328
305,1947,0,348
335,1917,1,334
335,2064,1,49
364,2005,0,351
386,1946,1,311
386,1978,1,344
416,2079,0,21
441,2007,0,198
439,1918,1,34
463,2082,1,51
463,2050,1,279
490,1948,1,12
512,2090,0,24
540,1922,1,44
551,1995,0,335
592,1979,1,288
595,1923,1,74
592,1949,1,299
605,2047,0,58
679,2028,0,336
672,1963,1,41
683,1915,0,357
697,1981,1,294
701,2011,1,352
723,1970,0,270
743,2069,0,120
751,2108,0,173
782,1942,0,262
816,2057,0,52
829,1997,1,342
842,1940,0,231
870,1914,0,333
891,1985,0,50
941,1949,0,359
937,1907,1,47
1062,1924,0,203
1136,1932,0,252
1307,1920,0,357
74,2144,0,111
150,2202,0,320
233,2161,0,142
350,2183,0,228
441,2124,0,210
542,2130,0,177
602,2119,0,306
1516,2115,0,351
1898,2309,0,7
213,2318,0,224
