102,1968,0,343
163,1946,0,285
283,2005,1,282
311,1962,1,23
311,1992,1,42
334,1918,1,315
334,2066,1,320
336,2035,1,281
363,1993,0,350
362,2108,0,243
373,1905,0,359
386,1946,1,287
406,2028,0,76
416,2082,0,16
410,1931,1,11
439,1968,0,122
438,2036,1,321
442,2010,1,310
453,1917,0,287
464,2069,0,312
488,1989,0,84
506,1915,0,94
514,2049,0,11
544,2099,0,64
555,1926,0,49
562,2012,0,105
593,1980,1,337
595,1921,1,82
594,2029,0,92
611,2099,0,8
682,1931,0,123
700,1982,1,321
732,2000,0,331
783,2060,0,152
787,1991,0,101
805,1952,1,68
866,1911,0,355
871,1991,0,325
892,1945,0,5
931,2005,0,223
937,1908,1,0
84,2199,0,173
106,2199,1,97
126,2156,0,348
269,2128,0,115
334,2125,1,292
361,2200,0,203
509,2124,0,75
513,2188,0,160
539,2127,1,308
594,2202,0,346
806,2183,0,275
1933,2229,0,66
93,2402,0,70
283,2381,0,27
1693,2466,0,97
1800,2326,0,66
2428,2470,0,78
2451,2518,0,53
887,236,0,3
1067,145,0,284
1939,173,0,358
2517,217,0,264
131,288,0,149
176,406,0,91
209,392,0,262
219,337,0,44
259,356,1,57
259,383,1,288
300,382,0,58
310,297,0,105
326,452,0,301
354,279,0,357
358,332,0,85
373,367,0,23
414,422,0,358
503,437,0,342
499,334,1,63
505,262,0,46
511,367,0,250
518,309,0,156
530,387,0,69
557,279,0,107
563,411,0,263
576,351,0,334
599,415,0,263
603,318,0,114
632,385,1,87
642,324,0,103
667,260,0,148
666,374,0,172
668,262,0,143
686,445,1,356
687,362,0,83
719,450,0,277
725,276,0,134
750,346,0,30
754,438,0,283
785,270,0,73
792,415,0,300
839,309,0,20
837,395,0,307
893,374,0,332
895,460,0,10
942,269,0,9
944,418,0,171
945,446,1,290
964,458,0,228
970,388,0,123
1026,449,0,282
1465,366,0,294
1633,447,0,16
1828,457,0,32
106,489,0,351
152,657,0,242
155,595,0,307
164,608,1,324
206,652,0,22
207,536,1,289
235,611,1,78
249,466,0,11
247,529,0,146
282,534,0,281
312,505,1,78
318,595,0,6
317,569,1,328
314,626,1,27
316,657,1,4
339,522,0,275
343,581,1,75
367,629,0,350
368,480,1,293
389,522,0,46
395,555,1,35
443,543,0,27
447,490,1,78
457,617,0,234
494,500,0,123
526,592,0,45
557,627,0,354
556,547,0,309
579,658,1,31
587,516,0,93
608,589,0,313
625,490,0,73
638,536,0,15
659,556,1,352
685,506,1,56
705,548,0,264
738,506,1,67
739,479,1,15
768,544,0,17
783,500,0,163
791,476,1,338
817,556,1,76
845,570,1,29
861,624,0,16
866,536,0,297
912,624,0,96
923,522,0,12
940,580,0,96
964,658,0,153
975,555,1,328
975,616,1,302
984,505,0,61
1001,572,1,9
1025,617,1,38
1033,557,0,69
1048,643,0,18
1072,577,0,69
1085,474,0,95
1107,572,1,51
1122,643,0,200
1149,519,0,352
1157,469,0,356
1161,578,0,18
1215,621,0,339
1226,534,0,314
1258,472,0,6
1259,667,0,124
1267,503,0,9
1272,534,0,0
1493,644,1,64
1509,593,0,323
1546,644,1,44
1573,599,1,284
1582,537,0,341
1625,630,1,4
1647,507,0,351
1689,589,0,174
1731,632,1,27
1757,620,1,279
1782,590,0,140
1806,553,0,349
1840,607,0,31
1875,498,0,36
1928,542,0,356
2251,565,0,88
106,1431,0,353
133,1378,0,95
180,1325,0,255
190,1484,0,80
210,1302,0,325
217,1363,0,331
236,1398,0,202
235,1466,0,288
261,1452,0,330
268,1314,0,209
284,1348,0,14
284,1420,0,266
284,1465,1,313
339,1411,0,73
370,1287,0,322
390,1405,1,328
390,1436,1,322
400,1367,0,348
415,1333,0,146
436,1482,0,75
444,1315,1,296
467,1428,0,304
470,1339,0,245
506,1397,0,351
503,1374,0,52
521,1329,1,327
522,1480,1,24
588,1476,0,34
599,1286,1,75
610,1320,0,73
623,1452,1,325
708,1453,0,94
730,1363,1,3
732,1454,1,297
756,1471,0,281
758,1378,1,324
775,1411,0,156
770,1340,0,220
783,1454,1,336
821,1315,0,318
819,1376,0,98
826,1453,0,154
878,1448,0,125
895,1390,0,199
913,1410,0,220
913,1320,1,308
912,1471,1,66
939,1394,1,320
960,1429,0,249
972,1310,0,337
1014,1451,0,273
1014,1414,1,353
1067,1310,0,319
1097,1398,1,59
1122,1433,0,263
1165,1297,0,26
1208,1369,0,3
1207,1294,0,86
1222,1425,0,17
1239,1340,0,0
1253,1307,0,191
1268,1457,0,350
1293,1422,0,87
1314,1382,0,132
1330,1449,0,125
1333,1326,0,321
1348,1377,0,335
1353,1414,1,78
1356,1316,1,301
1391,1348,0,250
1396,1446,1,90
1405,1477,0,146
1424,1401,1,323
1425,1362,0,85
1450,1358,1,282
1459,1447,0,90
1472,1335,0,46
1483,1485,0,85
1498,1374,0,254
1534,1485,0,352
1542,1418,0,185
1565,1301,0,6
1564,1367,0,288
1588,1463,0,262
1612,1330,0,15
1607,1361,0,17
1613,1296,0,14
1620,1386,0,35
1614,1467,0,298
1651,1398,0,229
1653,1297,0,332
1674,1474,0,221
1671,1383,1,4
1680,1414,0,270
1707,1368,0,343
1722,1491,0,340
1735,1407,0,211
1749,1474,0,144
1758,1449,0,324
1764,1303,0,71
1777,1386,0,72
1800,1447,0,320
1812,1355,0,295
1820,1490,0,31
1838,1418,0,258
1860,1367,0,326
1862,1310,0,307
1881,1432,0,224
1886,1487,0,243
1897,1326,0,65
1928,1433,0,304
1951,1288,0,210
1955,1418,0,311
1965,1386,0,158
1962,1345,0,299
1984,1450,0,9
2003,1305,0,2
2008,1333,0,173
2005,1463,0,5
2015,1418,0,11
2015,1371,0,335
2058,1346,0,250
2063,1448,0,289
2103,1430,0,225
2109,1374,0,200
2113,1372,0,206
2111,1426,0,70
2114,1316,0,43
2142,1370,0,255
2139,1479,1,345
2167,1447,0,331
2182,1405,0,20
2188,1337,0,318
2209,1291,0,107
2240,1436,0,40
2311,1465,0,283
2326,1338,0,348
2368,1296,0,3
2447,1309,0,50
2519,1331,0,7
77,1494,1,285
98,1541,0,251
139,1683,0,138
140,1534,0,251
144,1622,0,247
177,1560,0,8
202,1621,0,289
213,1666,0,325
234,1582,1,81
245,1539,0,2
287,1613,1,90
293,1640,0,19
311,1569,1,63
314,1691,1,272
336,1650,0,62
350,1537,0,344
364,1660,1,322
405,1604,0,339
406,1527,0,348
456,1660,0,326
464,1542,0,245
482,1493,0,334
508,1602,0,294
519,1519,0,253
546,1529,1,60
559,1587,0,349
566,1648,0,355
590,1695,0,332
635,1499,0,175
627,1564,0,275
635,1642,0,332
649,1529,1,348
705,1509,0,196
727,1545,0,201
725,1606,0,227
767,1574,0,359
770,1623,0,11
767,1681,0,315
804,1511,0,220
825,1659,0,341
841,1557,0,63
859,1620,1,322
911,1527,0,32
927,1639,0,128
936,1548,1,27
973,1507,0,130
988,1668,1,29
1014,1594,1,67
1044,1559,0,337
1040,1640,1,331
1048,1684,0,5
1043,1518,1,62
1062,1597,0,348
1058,1648,0,338
1094,1669,1,342
1101,1544,0,46
1122,1591,0,311
1122,1693,0,95
1151,1547,0,15
1200,1671,1,72
1216,1514,0,346
1292,1670,0,89
1351,1621,1,87
1352,1682,1,298
1355,1503,1,317
1375,1650,0,279
1385,1543,0,350
1398,1685,1,275
1424,1631,0,240
1443,1511,0,176
1498,1595,0,26
1506,1564,0,195
1511,1527,0,182
1535,1664,0,276
1571,1625,0,320
1602,1518,0,12
1697,1516,0,344
1731,1524,0,262
1755,1588,0,202
1762,1689,0,230
1762,1552,0,37
1767,1610,0,21
1791,1625,0,237
1798,1645,0,113
1830,1547,0,357
1838,1589,0,33
1838,1655,0,286
1887,1638,0,45
1911,1521,0,229
1917,1664,0,21
1923,1549,0,242
