80,2057,0,300
99,2016,0,117
100,2081,1,77
161,1995,0,60
288,1957,0,7
281,2005,0,285
308,1910,0,206
333,2066,1,271
335,2035,1,306
357,1995,0,33
359,1933,0,58
386,1945,1,311
388,2007,1,339
418,2079,0,20
424,1939,0,234
442,2008,0,348
459,2109,0,1
464,2082,1,14
465,1943,0,90
486,1981,0,330
519,1907,0,50
546,1952,0,150
549,2090,0,35
594,1922,1,11
591,1980,1,299
613,1997,0,213
618,1948,0,32
661,2003,0,199
672,1964,1,75
699,2080,0,18
699,1982,1,314
730,2003,0,3
757,1938,0,22
776,2030,0,135
782,1982,0,358
781,2091,0,12
806,1928,0,280
838,2067,0,344
836,2006,0,51
844,1904,0,100
867,2024,0,321
931,2008,0,236
936,1908,1,14
1018,1953,1,275
1029,1921,0,290
1070,1924,1,352
1116,1955,0,151
1381,1915,0,345
1847,1910,0,80
102,2199,0,215
215,2192,0,109
403,2168,0,326
529,2118,0,12
535,2137,1,1
577,2186,0,325
585,2296,0,357
616,2136,0,343
645,2188,0,231
803,2192,0,60
76,2398,1,347
2449,2518,0,52
105,210,0,308
461,190,0,19
462,189,0,15
870,247,0,42
952,172,0,342
2517,217,0,264
185,337,0,263
222,388,0,261
261,356,1,55
288,395,0,115
307,457,0,350
326,355,0,343
338,400,1,301
349,442,0,333
368,383,1,38
385,417,0,108
408,418,0,65
448,427,1,37
466,289,0,8
502,259,0,43
501,335,1,77
527,383,1,300
551,396,0,251
565,423,0,235
602,454,0,344
607,403,0,338
608,326,0,348
632,384,1,294
688,300,0,334
686,444,1,65
702,381,0,231
752,399,0,214
766,290,0,116
779,353,0,358
788,418,0,228
801,354,0,358
816,285,0,76
822,442,0,19
864,310,0,18
864,385,0,333
872,432,1,20
893,453,0,9
896,353,1,35
919,372,0,318
993,442,0,38
995,353,0,44
1162,452,1,292
1633,447,0,20
1828,453,0,313
2191,402,0,59
2440,302,0,202
104,489,0,177
159,605,0,139
207,588,0,23
206,654,0,32
222,548,0,356
223,462,0,259
234,513,0,9
253,616,0,20
279,498,0,310
275,554,0,286
313,623,0,348
318,565,1,2
317,589,0,195
315,505,1,310
315,657,1,305
343,582,1,149
351,541,0,319
363,475,1,349
366,512,0,309
378,660,0,329
394,491,1,72
406,639,0,324
420,561,0,26
430,501,0,303
424,531,0,203
439,623,0,330
451,593,0,2
475,536,1,61
489,501,0,308
491,643,0,342
547,553,0,359
545,600,0,29
547,474,0,143
579,657,1,43
616,592,0,327
655,643,0,209
659,551,1,318
658,523,1,44
669,593,0,288
685,506,1,50
696,662,0,40
713,581,0,126
747,565,0,304
758,508,0,312
792,477,1,28
810,620,0,12
816,554,1,321
820,466,1,35
849,523,0,139
844,570,1,29
903,502,0,108
910,640,0,148
919,548,0,323
948,574,0,216
950,509,1,308
947,604,1,0
967,522,0,321
975,616,1,69
976,553,1,64
1001,571,1,18
1018,520,0,356
1044,468,0,251
1078,547,0,76
1105,511,1,308
1107,572,1,58
1148,478,0,357
1149,521,0,354
1210,645,0,84
1245,565,0,3
1259,474,0,346
1264,510,0,14
1493,644,1,357
1593,574,0,0
1625,630,1,19
1652,567,0,76
1680,601,1,303
1709,623,0,70
1705,645,1,304
1767,592,0,230
1797,655,0,28
1803,549,0,355
1845,599,0,344
1874,650,0,358
1875,497,0,36
1927,545,0,353
1959,618,0,45
2034,665,0,351
86,1391,0,31
