53,1982,0,201
101,2086,0,101
132,1912,1,43
282,2005,1,73
310,1962,1,12
311,1990,1,271
333,2067,1,61
335,1917,1,278
348,1988,0,353
336,2035,1,90
388,2007,1,280
408,1964,0,119
416,2080,0,22
443,2009,1,333
456,1957,0,98
490,2064,0,266
512,1996,0,346
518,2084,1,280
545,1921,0,145
545,2092,1,87
579,2044,0,329
593,1921,1,276
592,1980,1,345
595,2010,1,40
617,2000,0,29
648,1919,0,193
649,2044,0,332
672,1963,1,49
700,2077,0,26
699,1982,1,296
730,1998,0,344
766,2057,0,251
779,1980,0,110
803,2090,0,251
803,1951,1,65
822,1905,0,38
844,1943,0,240
867,2009,0,20
874,2006,0,27
879,1929,0,256
928,2006,0,215
929,1926,0,323
937,1907,1,7
1768,1917,0,358
94,2203,0,206
147,2140,0,212
333,2187,1,25
405,2125,0,3
513,2118,0,19
567,2186,0,257
576,2120,0,232
648,2111,0,327
799,2204,0,70
804,2189,0,80
75,2397,1,31
567,2351,0,23
1632,2474,0,169
2430,2477,0,49
2451,2518,0,44
105,233,0,113
338,188,0,60
429,199,0,137
734,253,0,118
886,236,0,0
2517,217,0,266
194,373,0,316
228,333,0,39
253,460,0,27
256,459,0,20
258,384,1,285
261,354,1,35
306,391,0,280
338,397,0,309
357,284,0,156
358,335,0,107
368,383,1,274
367,354,1,45
402,310,0,7
420,413,0,23
432,348,0,218
436,389,0,6
477,399,0,249
498,338,1,8
507,262,0,38
508,310,0,119
525,380,1,29
531,404,0,226
571,322,0,28
598,423,0,339
632,326,0,202
655,382,0,206
688,286,0,101
698,340,0,185
696,428,0,224
712,400,1,328
745,435,0,17
763,345,0,34
790,265,0,87
798,402,0,326
816,459,1,14
836,375,0,330
847,302,0,24
924,450,0,72
932,273,0,8
967,397,0,59
994,457,0,357
1021,298,0,103
1227,441,0,175
1633,447,0,13
1830,453,0,38
2162,432,0,343
105,489,0,2
155,607,0,102
205,655,1,35
207,536,1,283
234,610,1,68
247,525,0,331
268,622,0,197
296,547,0,222
314,505,1,304
319,595,0,20
319,567,0,328
315,627,1,281
316,654,1,296
335,471,0,97
373,633,0,6
368,485,1,277
371,571,0,115
389,466,0,329
394,495,1,333
396,552,1,72
442,607,0,151
443,522,0,26
447,645,0,334
447,489,1,47
474,537,1,71
497,607,0,318
504,547,0,263
549,582,0,326
559,660,0,56
578,556,0,343
596,511,0,205
599,535,0,358
603,597,0,261
659,552,1,14
685,506,1,64
743,493,0,231
736,660,1,45
791,475,1,73
804,497,0,240
816,554,1,336
815,646,1,25
835,639,0,28
840,590,0,346
842,538,1,56
