94,1936,0,32
173,1918,0,267
214,1928,0,301
265,2061,0,290
272,1905,0,172
283,2007,0,267
307,1962,1,0
326,2040,0,217
333,1918,1,45
334,2066,1,60
337,1976,0,121
362,1918,0,87
383,2008,0,90
387,1947,1,357
420,2079,0,21
421,1999,0,124
423,2039,0,34
445,1965,0,113
462,2051,1,308
463,2083,1,80
464,1996,1,301
490,1950,1,357
498,2047,0,80
539,2098,0,358
554,2044,0,40
571,2058,1,31
586,2109,0,24
593,1921,1,85
592,1980,1,298
593,1950,1,348
633,1930,0,115
691,2072,0,132
700,1982,1,301
730,2003,0,334
798,2074,0,174
804,1952,1,320
835,1927,0,187
854,1972,0,19
879,2040,0,356
896,1989,0,36
896,1922,0,325
928,2002,0,208
937,1908,1,56
1006,2068,0,357
1014,1986,0,214
1035,1917,0,267
1096,1985,0,349
311,2289,0,283
343,2173,0,172
395,2132,0,336
538,2129,1,316
580,2253,0,348
624,2159,0,325
657,2130,0,4
677,2228,0,264
733,2173,0,8
859,2213,0,180
1104,2136,0,358
77,2365,1,326
210,2339,0,240
966,2348,0,185
1339,2428,0,167
2453,2519,0,61
885,232,0,9
2517,217,0,269
149,389,0,167
161,451,0,329
196,266,0,100
210,386,0,251
260,352,1,63
261,382,1,61
267,461,0,257
319,309,0,179
318,420,0,246
339,274,0,75
347,352,0,1
361,440,0,104
382,397,0,342
378,303,0,63
418,433,0,2
489,425,0,59
528,383,1,54
577,327,0,105
592,392,0,154
598,451,0,199
636,372,0,315
637,276,0,233
632,414,1,74
663,347,0,158
690,416,0,232
690,389,0,148
710,292,0,107
737,384,1,7
758,357,0,1
759,291,0,86
788,437,0,310
823,408,0,303
825,294,0,48
853,379,0,314
874,461,0,196
876,334,0,352
899,440,0,334
1063,403,0,28
1125,346,0,3
1634,448,0,342
1827,454,0,193
92,662,0,54
107,493,0,170
166,575,0,333
177,634,0,230
207,536,1,89
216,639,0,43
247,528,0,329
270,633,0,127
317,587,0,358
314,505,1,331
315,626,1,19
314,563,1,357
315,657,1,328
340,491,1,62
343,551,1,59
364,644,0,304
369,477,1,304
393,601,0,339
394,554,1,336
394,491,1,72
416,522,0,65
449,487,1,339
475,505,0,274
482,469,0,6
485,645,0,115
499,594,0,335
529,655,0,278
553,464,1,325
575,518,0,98
589,600,0,149
605,650,0,322
631,631,1,77
658,552,1,339
659,522,1,2
702,498,0,250
713,653,0,341
714,526,1,282
763,522,1,272
774,483,0,176
790,606,0,335
801,538,0,261
820,463,1,50
839,657,0,348
844,508,1,270
844,571,1,296
844,630,1,53
869,616,1,278
895,625,0,88
909,518,0,17
947,618,0,285
952,510,1,309
975,555,1,11
991,465,0,8
1002,572,1,23
1009,661,0,311
1019,515,0,9
1027,618,1,80
1054,663,1,337
1088,626,0,73
1106,571,1,346
1109,481,1,297
1163,483,0,3
1161,542,1,347
1161,512,1,44
1177,650,0,126
1216,539,0,356
1248,467,0,347
1253,663,0,5
1300,502,0,6
1306,466,0,101
1336,552,0,15
1422,647,0,148
1444,611,0,130
1498,603,0,341
1493,644,1,29
1546,646,1,80
1573,600,1,287
1630,536,0,6
1626,630,1,9
1640,582,0,359
1658,490,0,187
1677,626,0,35
1725,642,0,267
1758,620,1,280
1797,574,0,49
1856,579,0,68
1863,666,0,334
1922,537,0,3
1948,594,0,315
1960,662,0,349
2222,477,0,90
102,1434,0,356
103,1316,0,128
182,1345,0,304
212,1369,0,316
213,1310,0,272
247,1429,0,123
266,1348,0,349
273,1299,0,267
285,1418,0,264
284,1465,1,349
323,1366,0,221
325,1288,0,287
335,1459,0,215
363,1359,1,299
376,1393,0,131
390,1436,1,347
426,1332,0,13
430,1391,0,336
443,1373,1,333
474,1436,0,24
474,1366,0,328
501,1313,0,248
522,1330,1,77
544,1485,0,357
556,1425,0,40
576,1376,0,81
598,1316,1,281
620,1390,0,0
623,1454,1,287
632,1288,0,286
659,1351,0,160
694,1312,0,349
699,1387,0,52
712,1470,0,173
723,1453,0,114
756,1379,1,88
766,1342,0,326
756,1421,0,99
781,1406,0,83
782,1454,1,300
810,1288,1,318
827,1345,0,92
829,1431,0,29
834,1395,1,37
868,1338,0,267
885,1486,1,90
898,1416,0,33
912,1288,0,331
935,1451,0,271
1009,1348,0,49
1042,1458,0,18
1058,1394,0,221
1081,1428,0,358
1095,1400,1,290
1099,1337,1,75
1118,1380,0,130
1128,1454,0,216
1151,1429,1,45
1173,1380,0,338
1193,1469,0,306
1217,1287,0,353
1226,1320,0,184
1246,1439,0,11
1246,1415,0,4
1277,1484,0,6
1287,1309,0,97
1294,1377,0,101
1294,1447,0,270
1326,1412,0,20
1325,1339,0,270
1367,1319,0,343
1382,1429,0,262
1415,1376,0,173
1427,1310,0,317
1424,1403,1,332
1445,1345,0,188
1450,1436,0,10
1516,1347,0,304
1523,1415,0,349
1546,1466,0,338
1560,1310,0,115
1575,1400,0,162
1587,1460,1,331
1615,1486,0,273
1624,1305,0,49
1646,1423,0,197
1650,1341,0,7
1653,1380,0,5
1656,1312,0,5
1691,1454,0,225
1722,1376,0,88
1755,1465,0,335
1765,1355,0,50
1778,1290,0,342
1777,1424,0,126
1813,1354,0,262
1842,1458,0,181
1870,1330,0,319
1885,1295,0,350
1927,1424,0,325
1933,1384,0,332
1968,1318,0,232
1980,1454,0,348
1999,1352,0,43
2009,1413,0,227
2056,1350,0,244
2064,1441,0,281
2094,1380,0,316
2101,1477,0,284
2108,1422,0,335
2114,1351,0,297
2145,1464,0,43
2183,1403,0,1
2179,1303,0,264
2190,1483,0,208
2219,1431,0,190
2264,1372,0,328
2267,1295,0,70
2263,1336,1,314
2271,1465,0,241
2298,1336,0,15
2334,1430,0,341
2394,1286,0,61
2410,1431,0,41
2444,1371,0,11
2471,1312,0,71
105,1548,0,228
118,1671,0,222
164,1687,0,10
184,1578,0,41
188,1610,0,193
209,1662,0,346
214,1545,0,354
233,1523,1,19
251,1586,0,347
256,1589,0,352
260,1689,0,330
288,1520,0,207
287,1643,1,31
291,1565,0,311
287,1614,1,76
313,1690,1,62
351,1536,0,352
364,1659,1,348
