76,1936,1,40
100,1964,0,348
129,1973,1,48
131,1910,1,44
163,1957,0,294
283,2005,1,300
310,1961,1,36
310,1992,1,28
334,2066,1,324
334,1918,1,324
335,2035,1,351
363,1994,0,349
372,1905,0,5
386,1947,1,296
388,2096,1,275
417,2081,0,17
416,2027,0,103
427,1962,0,107
442,2010,1,287
453,1915,0,284
472,2069,0,312
490,1992,0,89
504,1914,0,101
515,2046,0,4
544,2099,0,63
557,1924,0,61
560,2010,0,106
592,1980,1,350
595,1921,1,65
595,2029,0,96
610,2099,0,7
686,1936,0,129
699,1982,1,312
730,2001,0,328
780,2058,0,148
786,1992,0,104
804,1952,1,64
866,1913,0,351
874,1991,0,330
891,1948,0,1
931,2006,0,223
936,1908,1,8
84,2199,0,173
106,2198,1,87
131,2153,0,350
268,2127,0,114
360,2198,0,184
357,2111,0,245
508,2123,0,75
512,2188,0,145
539,2127,1,306
592,2202,0,347
807,2182,0,278
1812,2307,0,58
1936,2180,0,215
94,2405,0,72
284,2381,0,32
1687,2465,0,59
2428,2470,0,78
2451,2518,0,54
662,253,0,148
887,236,0,3
1076,151,0,280
1963,172,0,356
2517,217,0,269
130,288,0,138
175,403,0,93
208,391,0,266
217,329,0,45
259,383,1,303
260,356,1,54
303,384,0,48
313,299,0,96
328,453,0,299
357,278,0,174
358,331,0,91
388,365,0,38
413,421,0,1
494,431,0,177
498,331,1,57
504,263,0,45
518,306,0,153
526,383,0,75
557,406,0,247
559,283,0,98
570,356,0,333
594,413,0,263
599,320,0,114
632,385,1,281
640,314,0,107
687,350,0,85
686,445,1,347
725,276,0,133
721,446,0,274
750,346,0,31
756,436,0,287
785,270,0,70
793,418,0,296
835,392,0,311
839,309,0,19
892,378,0,341
896,459,0,11
940,417,0,178
942,270,0,10
956,457,0,241
971,388,0,119
1029,449,0,282
1476,388,0,282
1633,448,0,17
1828,457,0,32
106,489,0,353
145,659,0,250
156,596,0,300
207,651,0,27
207,536,1,288
235,610,1,79
250,468,0,13
247,529,0,146
282,532,0,282
312,505,1,70
317,569,1,328
314,627,1,22
319,596,0,22
339,527,0,276
343,582,1,78
369,630,0,352
369,480,1,298
389,521,0,48
395,552,1,6
421,656,1,39
446,540,0,23
446,492,1,66
456,618,0,234
470,478,0,145
499,521,1,54
523,667,0,138
521,590,0,72
558,630,0,352
565,557,0,306
579,659,1,0
592,517,0,76
608,589,0,314
631,484,0,77
644,536,0,11
659,556,1,352
685,506,1,63
710,539,0,259
739,477,1,280
768,540,0,357
778,499,0,344
791,475,1,352
789,659,1,315
818,556,1,30
844,571,1,9
843,613,0,84
863,625,0,22
870,540,0,297
896,507,1,349
916,619,0,84
924,523,0,359
946,581,0,104
957,660,0,134
949,505,1,344
975,556,1,326
975,616,1,299
985,496,0,73
1001,571,1,26
1026,616,1,17
1030,564,0,68
1052,635,0,23
1070,570,0,60
1086,473,0,96
1111,646,0,198
1107,572,1,29
1150,518,0,355
1157,469,0,355
1177,573,0,18
1206,623,0,142
1213,547,1,336
1231,531,0,317
1258,472,0,7
1267,504,0,4
1278,534,0,359
1493,644,1,284
1510,593,0,324
1545,644,1,36
1573,599,1,282
1584,538,0,341
1625,630,1,17
1647,507,0,354
1688,588,0,175
1731,632,1,71
1757,620,1,87
1773,585,0,135
1806,554,0,350
1811,622,1,45
1838,607,0,32
1874,498,0,37
1928,542,0,356
2253,556,0,118
105,1430,0,354
124,1372,0,89
180,1324,0,258
193,1488,0,77
212,1303,0,331
216,1364,0,334
236,1399,0,204
242,1474,0,309
259,1450,0,331
262,1318,0,214
282,1357,0,0
284,1420,0,267
284,1465,1,350
338,1408,0,72
372,1287,0,322
390,1404,1,303
390,1436,1,329
400,1367,0,359
411,1330,0,341
438,1487,0,72
443,1314,1,303
465,1422,0,315
467,1340,0,251
468,1452,1,0
479,1294,0,190
506,1397,0,340
505,1372,0,11
521,1330,1,333
591,1477,0,34
599,1287,1,57
594,1317,1,17
614,1319,0,73
708,1454,0,95
753,1472,0,280
768,1399,0,145
770,1340,0,219
782,1454,1,7
808,1469,1,300
819,1314,0,311
819,1370,0,109
822,1445,0,139
870,1438,0,124
877,1488,0,176
897,1390,0,191
913,1413,0,205
912,1471,1,313
913,1320,1,302
961,1433,0,257
972,1311,0,339
1014,1451,0,272
1014,1415,1,5
1067,1318,0,326
1097,1398,1,58
1121,1433,0,264
1165,1298,0,23
1209,1368,0,2
1203,1489,1,358
1207,1294,0,88
1223,1427,0,9
1238,1339,0,345
1253,1307,0,192
1269,1455,0,353
1294,1422,0,91
1312,1383,0,136
1333,1327,0,327
1331,1444,0,106
1354,1414,1,82
1356,1317,1,307
1390,1354,0,248
1409,1465,0,138
1423,1401,1,315
1433,1357,0,85
1441,1408,0,327
1465,1441,0,83
1478,1333,0,47
1481,1486,0,65
1489,1387,0,261
1534,1480,0,331
1542,1418,0,185
1551,1374,0,318
1567,1298,0,359
1588,1462,0,262
1614,1329,0,19
1607,1361,0,23
1619,1386,0,35
1614,1296,0,23
1629,1296,0,191
1632,1409,0,8
1668,1385,1,15
1673,1478,0,226
1681,1416,0,277
1693,1360,0,127
1724,1490,0,342
1720,1388,1,90
1735,1465,0,149
1763,1372,0,135
1768,1311,0,70
1775,1456,0,326
1796,1432,0,323
1805,1355,0,284
1827,1482,0,29
1843,1412,0,248
1853,1321,0,298
1874,1434,0,231
1879,1377,0,335
1893,1324,0,69
1926,1433,0,302
1940,1300,0,222
1950,1346,0,353
1958,1381,0,167
1956,1420,0,297
1999,1310,0,355
1996,1445,1,70
2005,1463,0,9
2007,1338,0,197
2014,1417,0,7
2015,1374,0,331
2058,1347,0,253
2061,1450,0,304
2105,1432,0,79
2122,1375,0,313
2137,1308,0,19
2168,1452,0,319
2177,1402,0,7
2187,1350,0,312
2207,1290,0,106
2249,1434,0,56
2311,1465,0,288
2326,1339,0,345
2380,1297,0,355
2448,1309,0,68
2483,1344,0,4
2516,1326,0,350
77,1494,1,282
98,1542,0,250
133,1543,0,253
139,1683,0,139
148,1622,0,241
180,1558,0,356
204,1625,0,294
212,1666,0,318
234,1582,1,273
246,1539,0,355
287,1613,1,84
292,1640,0,18
311,1569,1,54
312,1662,1,354
312,1691,1,304
341,1634,0,69
353,1535,0,324
358,1693,0,18
365,1660,1,318
405,1605,0,339
407,1531,0,351
446,1575,0,357
457,1661,0,319
461,1552,0,241
505,1602,0,293
519,1519,0,242
546,1529,1,44
566,1645,0,353
570,1590,0,331
592,1695,0,333
627,1569,0,289
636,1500,0,175
639,1640,0,331
674,1695,1,278
699,1513,0,198
701,1652,1,331
727,1546,0,201
726,1606,0,228
729,1664,1,42
767,1574,0,1
768,1680,0,328
