78,2056,0,314
103,1986,0,131
101,2080,1,45
173,2048,0,208
193,2089,0,8
237,1924,0,192
282,2007,1,304
282,1976,1,354
311,1985,0,348
317,1941,0,324
333,2066,1,56
336,2035,1,7
387,1947,1,280
388,2006,1,270
415,1910,0,20
427,1952,0,34
419,2078,0,15
443,2008,1,327
463,2082,1,29
478,1983,0,182
489,2018,0,248
508,1948,0,332
540,2058,0,197
548,1917,0,207
568,1969,0,20
593,1983,1,27
594,1921,1,321
661,2091,0,314
688,2060,0,315
696,1925,0,214
700,1982,1,309
736,2004,0,335
737,2055,0,319
774,1961,0,57
806,1952,1,85
838,1911,0,57
846,2011,0,151
886,1910,1,67
901,1957,0,309
929,2005,0,217
937,1908,1,39
1007,1906,0,111
1292,2106,0,113
1350,2089,0,54
1386,2001,0,266
96,2202,0,203
303,2115,0,141
365,2120,0,345
413,2135,0,279
516,2307,0,166
523,2117,0,32
536,2138,1,40
539,2309,1,63
553,2171,0,147
601,2119,0,297
695,2192,1,36
801,2188,0,118
1565,2242,0,129
76,2397,1,34
2426,2474,0,51
2450,2519,0,30
88,169,0,83
299,176,0,239
394,204,0,7
798,214,0,128
886,240,0,6
973,253,0,100
1061,121,0,10
1145,136,0,0
2517,217,0,269
258,384,1,0
265,417,0,351
266,360,0,161
309,374,0,50
319,303,0,167
336,267,0,306
338,397,1,320
363,335,0,94
369,385,1,353
399,416,0,59
425,385,1,85
447,427,1,66
450,337,0,349
467,385,0,217
491,461,0,340
500,335,1,74
506,260,0,52
525,430,0,111
528,383,1,37
547,347,0,7
554,371,1,31
586,438,0,188
611,317,0,353
632,384,1,42
632,416,1,340
667,364,0,188
671,393,0,215
673,308,0,122
687,448,1,44
700,416,0,224
722,289,0,137
766,333,0,8
756,388,0,224
761,458,0,245
775,265,0,92
809,407,0,283
818,461,1,27
837,304,0,5
872,358,0,358
875,358,0,357
875,431,0,16
927,272,0,2
939,458,0,65
973,256,0,102
976,437,1,0
1043,447,0,242
1565,345,0,100
1633,447,0,20
1812,440,0,21
2171,323,0,130
2197,399,0,52
2326,386,0,278
77,640,0,71
103,489,0,0
162,604,0,315
190,488,0,246
206,654,0,49
212,538,0,319
238,518,0,344
235,610,1,45
249,466,0,33
275,604,0,141
284,641,1,47
302,527,0,30
314,594,0,26
317,567,0,334
317,651,0,194
314,626,1,5
316,545,1,31
350,620,0,157
343,582,1,281
356,524,0,43
365,475,1,16
369,543,1,55
395,552,1,48
397,491,1,311
411,628,0,81
446,490,1,69
451,631,0,266
475,607,0,337
473,535,1,308
473,657,1,0
511,586,0,128
523,529,0,333
579,657,1,0
586,595,0,317
608,505,0,189
624,573,0,144
657,627,0,176
653,517,0,75
659,553,1,23
686,506,1,46
700,578,0,60
792,475,1,347
791,604,0,259
812,497,0,2
814,534,0,181
816,557,1,6
844,571,1,15
840,662,1,304
855,631,0,133
880,512,0,245
929,560,0,344
937,636,0,112
951,510,1,299
975,556,1,34
974,616,1,335
1001,571,1,2
1023,517,0,147
1042,589,0,300
1076,491,0,321
1105,572,1,289
1117,666,0,176
1123,551,0,152
1137,610,0,283
1154,474,0,348
1155,522,0,353
1161,546,1,326
1215,544,1,282
1250,546,0,359
1262,477,0,352
1264,511,0,11
1390,617,0,167
1427,649,0,211
1481,563,0,21
1493,644,1,4
1516,611,0,320
1545,646,1,79
1554,493,0,8
1626,628,1,357
1644,644,0,217
1662,517,0,16
1704,607,0,9
1727,566,0,164
1732,632,1,26
1757,620,1,277
1805,557,0,11
1875,498,0,36
1898,639,0,48
1928,543,0,355
74,1294,0,298
79,1463,1,69
103,1430,0,357
140,1352,0,83
182,1312,1,281
185,1365,0,281
192,1473,0,126
216,1301,0,333
215,1371,0,303
240,1340,0,302
247,1407,0,246
254,1487,0,307
261,1449,0,332
286,1293,0,13
281,1427,0,275
285,1463,1,14
301,1395,0,300
347,1415,0,274
379,1358,0,237
390,1405,1,56
390,1436,1,347
397,1490,0,82
442,1375,1,296
446,1462,0,57
444,1315,1,347
480,1341,0,357
495,1412,0,345
506,1365,0,257
522,1329,1,323
529,1447,0,225
555,1387,0,140
565,1468,0,48
608,1307,0,39
618,1421,0,359
638,1388,0,12
649,1442,0,13
682,1327,0,337
716,1293,0,315
717,1458,0,65
731,1363,1,6
760,1477,0,35
758,1379,1,286
781,1351,0,158
783,1451,1,39
799,1302,0,5
802,1485,0,57
809,1380,1,283
831,1424,1,17
861,1347,0,331
854,1430,0,90
897,1409,0,240
912,1318,1,303
911,1471,1,47
965,1400,0,240
987,1324,0,22
986,1459,1,78
1013,1467,0,283
1024,1401,0,140
1071,1458,0,341
1082,1428,0,10
1105,1382,0,29
1158,1447,0,47
1203,1307,0,352
1219,1480,0,281
1248,1354,0,155
1273,1441,0,163
1302,1310,0,283
1319,1411,0,303
1354,1326,1,357
1354,1412,1,296
1364,1302,0,337
1367,1374,0,195
1394,1393,0,252
1414,1467,0,289
1425,1338,0,358
1425,1400,1,283
1462,1455,0,52
1493,1486,0,32
1496,1399,0,288
1541,1317,0,232
1541,1443,0,251
1580,1463,0,88
1614,1324,1,90
1619,1358,0,282
1649,1474,0,136
1652,1341,0,300
1669,1446,0,141
1681,1385,0,61
1690,1311,0,87
1692,1431,1,10
1714,1491,0,102
1723,1442,0,335
1735,1309,0,39
1745,1351,0,358
1751,1326,0,350
1774,1434,0,133
1786,1390,0,0
1801,1289,0,4
1804,1489,0,47
1810,1328,0,205
1822,1364,0,345
1854,1423,0,216
1864,1477,0,295
1871,1350,0,120
1887,1287,0,25
1898,1429,0,205
1907,1320,0,1
1936,1350,0,30
1937,1479,0,40
1939,1388,0,11
1948,1435,0,216
1983,1442,0,31
1993,1489,0,255
2020,1316,0,340
2021,1460,1,46
2064,1397,0,193
2082,1323,0,76
2097,1435,0,358
2130,1342,0,345
2134,1472,0,336
2152,1298,0,153
2155,1383,0,333
2152,1442,0,127
2200,1329,0,193
2201,1396,0,63
2213,1477,0,190
2232,1443,0,23
2248,1346,0,248
2281,1397,0,321
2289,1438,0,323
2295,1479,0,357
2296,1360,0,292
2304,1311,0,0
2341,1338,0,34
2344,1431,0,40
2391,1431,0,36
2413,1464,0,18
2450,1302,0,2
2452,1408,0,302
2455,1340,0,3
97,1541,0,254
129,1594,0,58
139,1683,0,132
163,1528,0,139
183,1587,0,211
212,1666,0,318
217,1540,0,118
229,1612,0,36
257,1540,1,53
264,1656,0,289
287,1613,1,281
297,1641,0,8
301,1535,0,259
311,1662,1,17
311,1572,1,88
312,1690,1,298
337,1696,0,265
346,1636,0,29
350,1508,0,44
365,1611,0,231
389,1528,1,89
389,1587,1,315
426,1637,0,80
436,1578,0,344
457,1524,0,54
477,1655,0,9
476,1689,0,21
486,1535,0,49
512,1575,0,90
526,1673,0,57
540,1514,0,351
570,1543,1,334
571,1584,0,60
575,1644,0,312
597,1498,1,296
659,1516,0,300
688,1640,0,131
712,1580,0,10
721,1512,0,158
729,1544,1,34
748,1604,0,202
764,1539,0,88
822,1560,0,279
848,1661,0,227
859,1620,1,280
873,1511,0,197
873,1689,0,44
875,1510,0,196
875,1688,0,42
886,1636,1,279
936,1548,1,37
946,1497,0,245
983,1666,0,96
990,1540,0,34
983,1514,0,339
1018,1621,0,198
1018,1577,0,20
1041,1640,1,17
1092,1513,0,83
1095,1669,1,323
1133,1575,0,356
1124,1503,1,44
1172,1505,0,45
1201,1672,1,353
1220,1588,0,124
1260,1494,0,287
1319,1518,0,301
1343,1597,0,189
1353,1624,1,83
1351,1682,1,74
1353,1503,1,296
1369,1513,0,323
1388,1551,0,348
1395,1684,1,279
1460,1559,0,314
1479,1522,0,142
1504,1564,1,32
1537,1659,0,284
1630,1520,0,74
1696,1515,0,343
1698,1563,0,323
1746,1501,0,261
1757,1551,0,23
1771,1640,0,320
1775,1579,0,12
1802,1607,0,202
1816,1636,0,207
1838,1529,0,16
1851,1558,0,3
1856,1636,0,311
1889,1593,0,5
1935,1645,0,216
1952,1563,0,293
2005,1581,0,328
2019,1526,0,235
2037,1623,0,1
2073,1594,0,327
2101,1513,0,221
2118,1562,0,4
2167,1593,0,5
2234,1693,0,5
2238,1594,0,55
2277,1638,0,224
2285,1509,0,338
2324,1577,0,265
2435,1523,0,229
86,1802,0,28
86,1893,0,327
105,1855,0,52
130,1763,1,75
169,1701,0,155
176,1851,0,196
172,1770,0,294
229,1738,1,50
231,1766,1,42
265,1785,0,294
270,1884,0,182
284,1731,0,99
311,1810,0,295
312,1723,1,316
336,1858,1,320
338,1738,1,11
356,1791,0,137
370,1856,0,313
380,1699,0,298
418,1702,0,121
444,1854,0,47
465,1875,1,42
506,1735,0,131
509,1780,0,128
544,1707,1,50
550,1745,0,140
578,1797,0,339
588,1729,0,107
620,1876,1,343
619,1726,1,23
634,1704,0,347
656,1855,0,159
658,1755,0,246
698,1892,1,44
699,1801,1,51
724,1841,0,176
724,1707,0,10
753,1743,1,70
757,1863,0,203
772,1891,0,222
779,1817,1,73
779,1845,1,11
817,1728,0,115
853,1842,0,66
870,1748,0,159
885,1776,0,182
884,1875,1,11
901,1897,0,41
908,1734,0,303
912,1833,0,320
963,1893,1,13
963,1804,1,292
987,1717,0,7
999,1751,0,214
1027,1826,0,39
1056,1886,0,335
1088,1816,0,40
1110,1853,0,9
1123,1776,1,45
1148,1700,1,315
1179,1824,0,272
1186,1763,0,193
1202,1711,0,138
1241,1818,0,355
1252,1703,0,263
1289,1788,0,283
1317,1705,0,28
1314,1766,0,102
1395,1888,0,186
1395,1862,1,333
1418,1779,0,45
1420,1826,0,174
1480,1787,0,52
1550,1754,0,224
1563,1873,0,16
1818,1771,0,306
1873,1699,0,26
2023,1709,0,2
2092,1805,0,359
2129,1741,0,309
84,850,0,248
133,764,0,244
153,778,1,9
176,791,1,82
178,762,1,75
184,819,0,30
187,702,0,293
205,777,0,347
207,871,0,12
204,749,1,14
206,842,1,53
230,703,1,0
256,827,0,289
256,683,0,80
259,720,1,290
287,796,1,279
287,675,1,84
311,812,1,25
329,698,0,343
333,788,0,338
342,737,1,290
350,863,0,348
