97,2096,0,353
139,1924,0,232
280,2008,1,40
310,1961,1,55
322,1920,0,284
334,2066,1,286
335,2036,1,339
382,2040,0,341
386,1946,1,338
400,2001,0,110
415,2080,0,23
438,2012,1,316
438,2036,1,326
439,1977,1,5
463,2083,1,40
491,1954,0,357
523,2006,0,339
544,2100,0,23
592,1979,1,325
593,1921,1,82
593,1950,1,325
627,1926,0,280
637,2009,0,206
661,2060,0,255
671,1963,1,11
700,1982,1,313
733,2003,0,329
794,2073,0,163
803,1950,1,20
822,1981,0,342
836,2026,0,350
858,1914,0,190
881,2056,0,53
887,1984,0,84
916,1946,0,344
929,2002,0,209
937,1908,1,13
1570,1913,0,351
110,2182,0,165
104,2294,0,262
312,2258,0,122
347,2170,0,180
489,2124,0,41
516,2217,0,123
533,2173,0,156
538,2127,1,305
604,2194,0,108
649,2182,0,78
781,2183,0,327
78,2375,0,258
2386,2449,0,103
2424,2497,0,310
2454,2515,0,64
2458,2473,0,94
446,216,0,107
887,236,0,358
1394,245,0,33
2517,216,0,263
112,302,0,46
152,429,0,104
180,399,0,277
212,414,0,121
234,428,0,47
255,308,0,167
259,355,1,79
263,384,1,346
295,353,0,4
313,455,0,0
340,369,1,6
344,281,0,324
369,384,1,53
388,351,0,354
422,390,0,213
452,323,0,190
500,334,1,76
505,263,0,41
502,377,0,267
529,383,1,270
546,283,0,70
552,422,0,205
562,360,0,323
596,314,0,14
615,368,0,120
654,380,0,227
667,454,0,325
669,297,0,110
687,443,1,323
711,288,0,89
735,438,0,261
765,354,0,352
763,439,0,279
773,282,0,62
794,420,0,284
817,402,1,285
824,307,0,23
846,364,0,325
888,415,0,37
946,371,0,55
952,267,0,34
970,418,0,357
1200,349,0,108
1316,261,0,250
1639,445,0,11
1833,454,0,39
92,645,0,331
107,490,0,353
159,603,0,307
207,536,1,290
209,651,0,20
245,526,0,328
263,605,0,341
270,498,0,122
295,553,0,228
319,595,0,6
315,626,1,88
314,507,1,303
316,659,1,76
322,569,1,322
345,502,0,308
342,581,1,329
342,552,1,84
370,624,0,41
368,480,1,284
395,492,1,288
395,554,1,270
415,628,0,85
436,541,0,341
447,492,1,59
482,463,0,198
487,659,0,191
499,514,0,350
540,644,0,118
550,523,0,106
579,657,1,315
600,541,0,245
614,605,0,291
645,647,0,6
658,553,1,312
685,506,1,79
684,630,1,353
714,565,0,301
714,624,0,128
757,499,0,199
768,542,0,50
765,651,0,112
781,614,0,334
793,474,1,279
815,554,1,279
817,463,1,308
817,529,0,87
824,615,0,114
842,508,1,42
848,465,0,295
848,544,0,72
905,474,0,264
908,544,0,333
924,602,0,271
937,648,0,8
950,509,1,317
959,574,0,82
975,617,1,331
1004,535,0,154
1001,571,1,273
1006,662,0,36
1021,490,0,322
1027,617,1,303
1076,616,0,94
1106,572,1,339
1139,509,0,1
1161,466,0,352
1202,637,0,116
1219,520,0,38
1235,572,0,208
1259,473,0,2
1263,667,0,118
1287,585,0,233
1299,522,0,3
1382,587,0,38
1407,643,0,188
1467,637,0,73
1494,644,1,40
1546,646,1,274
1573,599,1,282
1613,666,0,310
1626,629,1,347
1643,509,0,355
1672,551,0,189
1691,589,0,182
1732,633,1,24
1751,604,0,356
1799,559,0,350
1821,605,0,343
1875,500,0,34
1927,543,0,354
102,1429,0,355
153,1389,0,290
182,1348,0,2
213,1303,0,326
215,1364,0,323
215,1481,0,122
257,1449,0,335
262,1323,0,226
283,1419,0,264
285,1464,1,312
294,1351,0,318
333,1327,0,333
338,1467,0,97
338,1404,1,343
372,1393,0,19
368,1311,0,306
364,1480,1,282
389,1434,1,349
391,1410,1,17
412,1455,0,359
442,1375,1,283
443,1316,1,338
476,1487,0,0
469,1451,1,284
496,1375,0,204
504,1408,0,25
521,1441,0,11
521,1330,1,315
555,1398,0,264
575,1368,0,21
588,1311,0,160
599,1442,0,250
641,1483,0,287
667,1449,0,286
690,1329,0,224
702,1356,0,71
708,1453,0,114
719,1404,0,295
736,1293,0,306
737,1343,0,104
759,1380,1,54
782,1454,1,63
862,1424,0,344
864,1288,0,213
892,1311,0,223
911,1470,1,39
915,1322,1,43
917,1293,1,344
963,1412,1,59
1020,1317,0,155
1021,1389,0,355
1015,1411,1,41
1018,1441,0,271
1036,1293,0,336
1048,1358,0,151
1097,1396,1,36
1097,1462,0,282
1127,1359,0,148
1139,1424,0,295
1162,1488,0,227
1195,1432,0,323
1257,1471,0,352
1303,1364,0,191
1294,1428,0,87
1316,1474,0,99
1316,1331,0,341
1334,1295,0,18
1327,1418,0,101
1338,1328,0,220
1353,1414,1,274
1355,1325,1,339
1371,1473,0,26
1379,1435,0,17
1386,1311,0,24
1394,1387,0,18
1402,1486,0,237
1425,1402,1,30
1450,1468,0,264
1483,1485,0,58
1521,1312,0,232
1548,1467,0,145
1566,1420,0,216
1562,1351,0,260
1586,1461,1,280
1613,1362,0,16
1632,1476,0,45
1636,1320,0,25
1654,1417,0,347
1661,1379,0,192
1689,1487,0,9
1701,1316,0,104
1723,1398,0,65
1725,1449,0,12
1768,1296,1,35
