80,2057,0,309
101,2081,1,315
123,1967,0,268
279,2000,0,272
299,1958,0,9
292,1917,0,134
312,1904,1,354
328,1999,0,252
334,2066,1,281
337,2036,1,46
354,1923,0,107
387,1991,0,66
386,1949,1,343
413,1924,0,193
420,2078,0,16
440,2007,0,351
439,1978,1,43
463,2082,1,17
489,1991,0,298
526,1960,0,95
545,2090,1,59
581,1961,0,45
594,1921,1,6
593,1982,1,47
634,1977,0,112
657,2094,0,154
679,2016,0,200
672,1964,1,276
699,1982,1,289
728,2076,0,352
727,1988,0,91
759,2020,0,236
766,1943,0,70
805,1952,1,39
838,2057,0,351
865,2003,0,40
928,2010,0,227
936,1908,1,21
995,1914,0,147
1016,1983,1,15
1041,1939,1,285
1068,1931,0,249
1369,2033,0,284
97,2201,0,202
221,2183,0,74
379,2124,0,169
400,2168,0,326
444,2114,0,178
527,2119,0,10
535,2138,1,1
569,2184,0,291
623,2216,0,19
623,2150,0,69
716,2125,0,25
818,2184,0,223
1810,2271,0,73
76,2397,1,356
552,2330,0,31
2448,2517,0,44
105,145,0,197
257,239,0,270
442,196,0,0
870,246,0,44
1536,228,0,188
1571,232,0,350
2517,216,0,263
210,421,0,226
244,457,0,62
257,383,1,283
261,355,1,59
285,388,0,268
316,350,0,140
339,396,1,356
350,421,0,34
368,385,1,26
401,349,0,141
402,415,0,59
407,457,0,184
447,427,1,56
452,345,0,297
459,290,0,13
463,288,0,14
484,454,0,256
500,335,1,67
527,383,1,71
551,415,0,248
578,444,1,43
585,376,0,14
611,337,0,328
633,384,1,42
687,302,0,149
686,444,1,317
691,376,0,228
711,460,1,80
723,403,0,229
741,418,1,42
778,338,0,351
769,278,0,95
788,415,0,267
820,281,0,72
825,424,0,274
856,313,0,45
862,386,0,334
872,344,1,85
873,433,1,286
901,351,0,346
936,276,0,353
949,437,0,30
1127,418,0,208
1163,452,1,294
1306,280,0,205
1633,447,0,18
1828,452,0,332
2197,400,0,349
104,489,0,179
154,597,0,288
170,551,0,91
195,602,0,107
204,656,1,72
223,547,0,355
240,517,0,4
249,598,0,248
287,466,0,270
317,566,0,344
313,506,1,352
317,597,0,4
315,627,1,26
342,474,0,246
341,583,1,51
342,613,1,37
358,521,0,31
368,588,0,280
366,480,1,78
395,490,1,289
394,553,1,287
429,608,0,95
454,580,0,113
454,486,0,275
474,535,1,326
490,630,0,102
514,492,0,43
537,555,0,352
527,621,0,292
539,524,0,11
579,657,1,329
590,618,0,345
580,505,1,53
597,471,0,87
626,520,0,210
626,567,0,198
646,634,0,27
660,553,1,302
704,496,0,173
710,521,1,352
732,462,0,344
753,557,0,278
755,639,0,335
775,601,0,43
792,477,1,26
802,653,0,106
816,554,1,319
818,464,1,352
843,505,1,277
857,652,0,4
864,581,0,311
950,509,1,359
960,574,0,332
975,554,1,331
975,617,1,316
1006,519,0,348
1002,570,1,351
1021,654,0,343
1053,475,0,209
1079,545,0,68
1106,509,1,324
1105,572,1,74
1144,577,0,300
1150,478,0,356
1150,522,0,355
1160,547,1,339
1238,627,0,188
1240,564,0,3
1260,474,0,346
1264,510,0,14
1445,658,0,349
1493,644,1,300
1537,584,0,338
1546,646,1,42
1624,631,1,339
1642,598,0,281
1667,557,0,76
1690,600,1,79
1731,632,1,2
1757,620,1,282
1798,562,0,9
1819,594,0,34
1875,497,0,36
1886,643,0,113
1920,622,0,96
1930,543,0,353
100,1367,0,346
102,1433,0,355
132,1308,0,283
177,1380,0,122
183,1312,1,47
195,1463,0,323
215,1361,0,343
220,1320,0,30
234,1444,0,338
244,1393,0,353
279,1421,0,207
267,1301,0,295
281,1357,0,26
302,1483,0,114
336,1459,0,114
339,1368,0,279
364,1452,1,90
395,1330,0,223
396,1428,0,38
400,1470,0,357
409,1371,0,2
443,1315,1,291
447,1345,0,143
460,1419,0,294
472,1298,0,130
492,1364,0,111
491,1464,0,26
520,1329,1,288
545,1356,0,88
562,1427,0,232
570,1479,0,9
595,1302,0,89
606,1361,0,52
619,1418,0,350
633,1478,0,205
641,1448,0,193
659,1403,0,92
682,1313,0,92
723,1331,0,177
717,1468,0,95
745,1298,0,325
752,1429,0,112
755,1377,1,85
771,1347,0,209
782,1371,0,261
778,1482,0,340
809,1474,0,126
810,1377,1,308
