142,1920,0,7
152,1959,0,208
228,2033,0,218
232,1923,0,78
267,2028,0,285
282,1952,0,22
284,1920,1,72
287,2007,1,298
306,1982,0,353
339,2036,0,192
334,2064,1,39
335,1917,1,353
387,1949,1,352
395,1922,0,214
396,2021,0,290
416,2079,0,18
439,2007,0,204
439,1918,1,72
460,1920,0,6
463,2082,1,36
463,2051,1,78
489,1916,0,18
490,1947,1,35
527,2095,0,36
568,1949,0,155
591,1980,1,319
592,1922,1,88
597,2047,0,62
628,1916,0,58
643,1975,0,344
659,2031,0,113
665,1920,0,51
675,2094,0,186
674,2058,1,90
699,1982,1,310
700,2012,1,314
726,1924,0,190
742,2099,0,143
739,1983,0,48
793,1934,0,21
803,2045,0,18
827,1983,0,352
852,1946,0,220
878,1904,0,331
880,1964,1,327
889,1988,0,42
923,1942,0,38
936,1907,1,357
1018,1954,1,64
1066,1915,0,232
1130,1917,0,307
1310,1915,0,0
74,2144,0,113
152,2202,0,321
226,2185,0,200
343,2173,0,175
541,2131,0,173
786,2157,0,141
2011,2310,0,359
132,2324,0,102
170,2401,0,277
1109,2465,0,138
1729,2393,0,221
143,191,1,330
340,245,0,166
406,204,0,102
421,229,1,39
890,237,0,5
2517,216,0,263
157,451,0,343
207,395,0,251
240,393,0,224
261,353,1,80
291,421,0,19
302,373,0,16
316,339,0,354
329,304,0,2
335,273,0,155
369,384,1,57
398,347,0,349
418,288,0,54
427,438,0,133
474,383,1,11
494,326,0,71
527,383,1,53
566,349,0,161
572,412,0,264
608,291,0,142
606,458,1,273
633,378,0,220
670,293,0,100
678,407,0,230
686,444,1,2
710,339,1,355
754,348,0,341
749,287,0,76
760,411,0,297
798,406,0,303
817,298,0,31
818,461,1,42
847,356,0,6
898,263,1,293
908,406,0,39
1178,455,0,39
1632,448,0,337
105,495,0,170
108,535,1,328
125,545,0,324
215,654,0,358
243,552,0,172
240,519,0,343
252,623,0,141
286,593,0,103
302,660,0,60
314,487,0,117
317,566,0,334
323,594,0,352
342,582,1,47
343,552,1,58
366,623,0,358
372,466,0,200
377,527,0,355
394,492,1,315
395,553,1,352
421,657,1,298
423,490,0,107
457,539,0,259
472,658,1,321
481,538,1,282
507,633,0,339
510,534,0,113
522,595,0,142
537,471,0,87
563,529,0,352
579,658,1,48
591,494,0,2
600,605,0,265
659,552,1,337
658,523,1,67
684,506,1,41
699,463,0,220
764,520,1,270
764,583,1,70
781,641,0,254
792,478,1,357
809,541,0,193
817,462,1,287
818,561,1,0
837,616,0,354
844,509,1,272
845,570,1,354
872,463,1,85
889,521,0,60
925,560,0,325
922,524,1,344
926,587,1,343
948,500,0,269
975,556,1,23
1002,571,1,358
1027,617,1,285
1033,498,0,325
1050,634,1,309
1072,638,0,254
1106,572,1,359
1162,511,1,15
1213,647,0,19
1216,599,0,138
1234,536,0,0
