83,2062,0,217
126,1923,0,305
282,2010,1,71
311,1962,1,27
330,2042,0,12
334,1918,1,5
335,2067,1,282
381,2076,0,30
386,1946,1,299
387,2005,1,287
411,2033,0,93
418,2084,0,32
438,1983,0,341
444,2011,1,346
467,1927,0,192
463,2082,1,24
464,2051,1,294
504,2016,0,247
520,1964,0,343
544,2099,0,5
549,2047,0,315
593,1921,1,270
592,1979,1,317
592,1949,1,325
608,2088,0,100
649,1915,0,351
672,1963,1,69
694,2046,0,91
699,1981,1,347
732,2005,0,330
792,2071,0,147
796,1919,0,204
803,1951,1,35
819,2096,0,45
841,1948,0,238
886,2026,1,61
897,1990,0,210
908,1962,0,173
929,2003,0,211
936,1908,1,14
985,1932,0,11
1221,1959,0,347
1760,1961,0,95
110,2280,0,285
160,2221,0,93
220,2187,0,39
342,2171,0,169
364,2172,1,90
391,2193,0,231
422,2253,0,307
511,2111,1,348
518,2141,0,295
540,2127,1,277
595,2131,1,270
612,2149,0,320
681,2125,0,10
812,2149,0,58
877,2156,0,318
72,2368,0,160
1457,2406,0,214
2352,2470,0,12
2453,2520,0,63
601,173,0,332
886,232,0,9
2517,217,0,264
84,447,0,176
159,448,0,17
207,392,0,263
218,321,0,247
239,379,0,71
275,414,0,352
286,440,0,3
297,356,0,20
343,275,0,19
366,431,0,43
367,382,1,351
454,435,0,21
450,370,0,84
500,316,0,34
506,261,0,47
511,367,0,46
529,384,1,359
555,389,0,56
600,315,0,148
601,425,0,94
638,271,0,99
670,390,0,161
686,445,1,334
698,304,0,125
713,370,1,300
735,418,0,243
756,360,0,6
764,293,0,61
769,450,0,281
800,416,0,304
829,309,0,37
849,390,0,355
860,443,0,232
930,439,0,8
941,373,0,144
1018,426,0,97
1159,461,0,356
1570,428,0,340
1649,437,0,40
1834,459,0,281
111,493,0,349
170,593,0,323
194,635,0,57
207,536,1,292
233,654,0,237
232,578,0,277
245,527,0,144
295,487,0,27
296,544,0,242
314,507,1,3
315,627,1,50
319,569,1,319
317,658,1,341
341,581,1,70
342,552,1,71
347,666,0,13
364,595,0,70
366,477,1,62
395,513,0,213
394,488,1,15
394,553,1,45
413,618,0,262
430,559,0,196
448,486,1,336
469,502,0,0
475,537,1,91
528,559,0,207
548,521,0,187
593,639,0,105
611,551,0,26
632,506,1,70
638,651,0,93
657,586,0,15
659,554,1,284
664,513,0,68
692,615,0,188
728,663,0,342
767,603,0,142
794,477,1,63
816,554,1,321
818,464,1,20
844,509,1,277
844,570,1,354
860,631,0,3
883,589,0,208
907,498,0,272
938,602,0,19
950,509,1,302
975,555,1,23
974,617,1,357
987,504,0,86
997,633,0,252
1001,571,1,348
1029,619,1,50
1051,665,1,294
1083,641,0,17
1105,574,1,324
1109,481,1,284
1122,555,0,332
1154,503,0,346
1197,568,0,1
1216,534,0,4
1210,636,1,85
1240,619,0,24
1260,478,0,350
1266,656,0,29
1269,544,0,271
1297,515,0,351
1320,590,0,349
1323,628,0,161
1328,484,0,126
1397,624,0,51
1474,665,0,109
1495,643,1,320
1518,519,0,323
1531,648,0,54
1553,488,0,159
1573,600,1,277
1595,651,0,294
1629,510,0,9
1625,630,1,76
1634,596,0,22
