62,2044,0,98
82,1960,0,351
147,1936,0,337
214,2047,0,347
260,1962,0,205
283,2005,0,275
309,1965,1,340
322,1947,0,147
342,2022,0,353
334,1918,1,15
334,2066,1,300
357,1930,0,329
385,1963,0,262
388,2006,1,270
418,2079,0,20
409,1932,1,70
442,1989,0,76
453,1932,0,17
462,2082,1,25
463,2051,1,90
490,1950,1,299
490,2084,0,251
488,1976,1,81
498,2005,0,286
541,2099,0,359
549,2035,0,31
552,1962,0,130
592,1979,1,284
593,1922,1,331
616,2086,1,1
635,1964,0,342
687,1933,0,345
699,1982,1,330
723,1999,1,300
799,1975,0,29
799,2074,0,177
802,1950,1,10
830,1997,1,34
887,1941,0,341
891,1984,0,47
914,2018,0,228
937,1908,1,0
952,1976,0,314
964,2044,1,326
995,2018,0,55
1017,1954,1,45
1040,1936,0,319
1076,1975,0,26
1395,1941,0,62
1736,2040,0,344
173,2254,0,15
345,2172,0,173
539,2129,1,65
596,2112,0,310
663,2183,0,275
675,2129,0,335
853,2232,0,143
76,2366,1,82
206,2332,0,68
2453,2517,0,55
571,254,0,353
880,236,0,358
2517,217,0,264
54,358,0,283
155,457,0,325
164,274,0,131
208,388,0,252
259,353,1,26
270,394,0,234
326,445,0,130
338,280,0,315
346,351,0,354
369,383,1,58
407,431,0,343
418,315,0,20
474,383,1,347
515,456,0,1
527,383,1,41
587,339,0,359
655,398,0,183
657,310,0,336
662,355,0,358
665,452,0,132
710,434,0,260
721,277,0,75
756,348,0,355
756,290,0,60
769,375,1,357
781,414,0,264
793,383,1,346
813,295,0,88
816,399,1,70
829,438,0,301
843,381,0,306
873,461,1,271
876,303,0,30
895,430,0,0
942,378,0,66
1632,448,0,335
93,659,0,136
105,494,0,352
131,498,0,191
141,548,0,348
187,653,0,0
207,535,1,287
235,612,1,81
265,523,0,189
267,649,0,357
279,480,0,206
295,572,0,261
321,600,0,339
314,505,1,280
315,627,1,49
325,574,1,296
339,493,1,85
350,518,0,229
349,660,0,286
361,570,0,258
370,477,1,312
381,605,0,33
394,515,0,275
418,542,0,35
428,465,0,359
460,576,0,350
475,536,1,325
489,493,0,7
502,521,0,31
509,659,0,126
516,593,0,65
565,526,0,342
582,588,0,164
581,657,1,329
631,627,0,259
630,596,1,288
658,643,1,32
659,552,1,335
658,523,1,60
666,598,0,132
685,506,1,84
685,478,1,295
723,664,0,312
749,563,0,61
767,610,0,12
764,519,1,322
792,477,1,32
816,463,1,287
816,555,1,302
828,501,0,235
833,625,0,335
844,570,1,346
848,513,1,42
878,529,0,61
928,603,0,19
951,510,1,326
975,555,1,45
984,650,0,58
1002,572,1,348
1016,658,0,29
1023,522,0,35
1027,618,1,297
1052,564,0,250
1053,663,1,339
1106,572,1,277
1162,478,0,14
1161,542,1,89
1163,512,1,0
1204,506,0,231
1220,546,0,6
1248,465,0,347
1258,664,0,10
1294,559,0,11
1299,499,0,15
1329,600,0,331
1382,638,0,71
1432,652,0,176
1493,644,1,64
1546,646,1,78
1573,599,1,278
1627,535,0,8
1631,587,0,329
1625,629,1,11
1696,661,0,292
1706,586,1,74
1731,632,1,28
1755,468,0,266
1757,620,1,77
1795,622,0,107
1855,565,0,1
1925,546,0,350
2193,612,0,330
101,1435,0,352
148,1304,0,354
154,1391,0,220
174,1342,0,204
205,1371,0,254
209,1422,0,179
222,1293,0,230
252,1335,0,44
256,1332,0,38
264,1452,0,166
267,1375,0,17
258,1300,1,4
274,1423,0,348
290,1415,0,292
344,1438,0,205
367,1325,0,299
391,1405,1,306
390,1435,1,333
393,1287,1,25
398,1483,0,284
434,1440,0,37
441,1376,1,280
444,1315,1,334
458,1481,0,328
465,1392,1,6
477,1353,0,199
497,1396,0,348
507,1446,0,181
521,1329,1,292
538,1481,0,240
552,1347,0,59
588,1392,0,2
583,1370,0,327
611,1337,0,284
623,1454,1,274
668,1338,0,46
718,1454,0,112
721,1367,0,242
757,1378,1,327
768,1434,0,330
774,1335,0,6
803,1379,0,180
810,1287,1,292
835,1434,0,273
850,1327,0,87
909,1388,0,42
915,1321,0,230
909,1474,1,0
927,1448,0,264
973,1387,0,24
981,1485,0,323
985,1350,0,353
988,1438,0,359
1018,1319,0,129
1060,1477,0,70
1068,1357,0,72
1082,1300,0,346
1097,1394,1,31
1131,1379,0,123
1174,1462,0,357
1201,1313,0,270
1219,1404,0,13
1245,1347,0,6
1255,1453,0,340
1294,1382,0,318
1294,1324,0,95
1308,1302,0,0
1328,1436,0,352
1322,1360,0,93
1353,1412,1,276
1365,1484,0,338
1369,1376,0,314
1375,1332,0,12
1381,1291,0,37
1390,1427,0,251
1427,1313,0,313
1431,1358,0,150
1446,1295,0,135
1449,1411,0,352
1515,1375,0,14
1530,1323,0,200
1560,1479,0,260
1559,1443,1,81
1588,1372,0,145
1586,1460,1,32
1630,1308,0,237
1636,1443,0,303
1638,1370,1,289
1654,1334,0,191
1670,1366,0,9
1687,1299,0,136
1722,1394,0,146
1755,1290,0,254
1771,1378,0,144
1785,1433,0,205
1803,1297,0,195
