70,1959,0,352
197,2058,0,355
230,2064,1,45
252,1965,0,344
284,2006,0,289
307,1945,0,95
335,1916,1,281
335,2064,1,279
334,1946,1,287
352,1988,0,307
385,1946,1,308
389,1978,1,305
415,2048,0,31
414,1953,0,57
416,2082,0,20
435,2008,0,220
459,1968,0,31
463,2051,1,359
462,2080,1,22
506,2031,0,99
549,2097,0,11
591,2097,1,77
592,1980,1,282
594,1921,1,89
631,2093,0,65
665,1939,0,237
683,2071,0,257
697,2012,0,336
700,1982,1,292
741,1970,0,290
775,2057,0,296
783,1947,0,99
807,1950,1,271
829,1996,1,10
886,1935,0,1
890,1986,0,50
936,1908,1,284
962,1960,0,220
980,1905,0,144
1045,1911,1,32
1063,1931,0,126
82,2145,0,132
155,2206,0,316
228,2184,0,210
234,2228,0,350
342,2170,0,170
414,2164,0,184
462,2119,0,79
544,2131,0,171
652,2155,0,209
645,2128,1,78
93,2429,0,347
102,2376,0,234
161,2372,0,320
923,2322,0,100
2386,2463,0,151
2415,2469,1,32
131,205,0,117
347,240,0,147
768,199,0,208
883,236,0,358
1384,185,0,3
2517,217,0,265
152,456,0,319
193,432,0,125
208,388,0,257
236,383,0,282
259,353,1,51
263,381,1,281
296,395,0,41
313,343,0,107
345,446,0,193
359,360,0,55
398,377,0,15
405,413,0,10
413,461,0,3
473,382,1,15
493,330,0,354
496,410,0,273
528,384,1,78
551,352,0,159
566,414,0,27
616,452,0,215
648,315,0,347
663,361,0,186
668,452,0,94
721,285,0,52
758,348,0,352
767,411,0,269
775,294,0,104
818,301,0,66
817,461,1,351
824,427,0,312
842,376,0,7
915,407,0,251
993,434,0,204
1064,450,0,328
1620,361,0,342
1632,447,0,336
2357,348,0,151
106,494,0,171
125,544,1,138
187,545,0,89
222,596,0,167
247,523,0,335
274,557,0,346
299,639,0,181
314,597,0,118
323,497,0,24
321,569,1,325
341,583,1,289
342,553,1,66
366,481,1,281
375,537,0,1
386,610,0,13
394,492,1,298
396,555,1,42
422,523,0,94
446,585,0,162
449,494,0,291
468,640,0,33
475,536,1,80
520,572,0,178
554,463,1,15
576,657,1,341
610,666,0,333
626,586,0,309
630,632,1,74
648,515,0,146
657,644,1,44
659,553,1,311
659,493,1,353
685,506,1,59
763,523,1,286
781,497,0,193
792,474,1,25
816,554,1,301
830,615,0,1
844,509,1,272
844,570,1,354
872,462,1,85
904,538,0,140
912,656,0,354
914,617,0,310
950,509,1,326
974,556,1,278
997,520,0,270
1003,633,0,134
1001,572,1,4
1027,616,1,300
1052,663,1,319
1071,587,0,103
1088,641,0,190
1106,572,1,19
1105,514,1,85
1119,485,0,80
1138,660,0,184
1170,486,0,25
1219,542,0,359
1251,471,0,352
1257,608,0,60
1300,503,0,15
1402,510,0,124
1427,602,0,11
1494,643,1,359
1509,664,0,9
1517,610,0,208
1547,643,1,323
1573,600,1,285
1620,549,0,8
1625,629,1,9
1638,598,0,350
1686,497,0,293
1705,587,1,73
1731,632,1,355
1764,644,0,184
1779,623,0,125
1797,573,0,152
1843,640,0,323
1856,510,0,9
1875,602,0,337
1929,542,0,359
1930,592,0,6
1953,617,0,359
104,1426,0,354
172,1410,0,183
193,1451,0,6
194,1366,0,220
208,1309,0,263
232,1403,1,52
279,1291,0,245
289,1448,0,159
284,1468,1,344
297,1416,0,326
307,1318,0,201
335,1349,0,8
336,1405,0,335
380,1436,0,215
394,1322,0,136
390,1404,1,320
439,1481,0,333
442,1417,0,58
441,1378,1,310
459,1304,0,351
470,1372,0,138
469,1451,1,22
507,1357,0,114
516,1472,0,151
524,1329,1,302
521,1421,1,2
547,1317,1,305
560,1412,0,143
562,1360,0,206
573,1454,0,6
582,1319,0,356
606,1382,0,271
626,1478,0,281
636,1300,0,121
652,1367,0,307
664,1457,0,0
680,1420,0,164
703,1360,0,345
707,1308,0,7
736,1399,0,154
745,1467,0,90
758,1378,1,318
782,1456,1,319
792,1309,0,331
804,1436,0,336
811,1288,1,353
870,1398,0,203
873,1320,0,108
878,1472,0,148
874,1321,0,111
912,1318,1,288
914,1470,1,318
933,1389,0,86
953,1330,0,3
953,1450,0,355
995,1286,0,354
1026,1457,0,110
1033,1365,0,359
1090,1306,0,215
1117,1402,0,198
1118,1357,0,349
1194,1405,0,46
1207,1461,0,208
1228,1417,0,60
1256,1399,0,85
1311,1432,0,15
1314,1333,0,171
1312,1358,0,5
1330,1381,0,8
1368,1426,0,101
1389,1351,0,126
1416,1457,0,107
1424,1309,0,302
1424,1400,0,316
1479,1414,0,50
1488,1473,0,143
1521,1412,0,61
1548,1450,0,302
1558,1357,0,3
1598,1429,0,265
1623,1326,0,146
1634,1396,0,269
1684,1373,0,47
1693,1441,0,116
1731,1344,0,114
1770,1335,0,89
1781,1428,0,255
1780,1386,0,172
1801,1359,0,88
1827,1491,0,220
1832,1428,0,229
1836,1345,0,202
1866,1304,0,134
1867,1363,0,208
1890,1400,0,233
1897,1452,0,34
1916,1477,0,14
1938,1333,0,73
1962,1384,0,238
1976,1415,0,64
1977,1483,0,238
1981,1311,0,269
2018,1324,0,51
2025,1392,0,334
2052,1370,0,332
2053,1435,0,195
2061,1397,0,6
2078,1351,0,357
2109,1298,0,45
2124,1491,0,8
2127,1385,0,310
2139,1441,0,79
2151,1327,0,306
2186,1373,0,214
2186,1297,0,102
2240,1453,0,350
2240,1290,0,30
2258,1372,0,183
2296,1368,0,1
2314,1440,0,20
2317,1440,0,22
2365,1387,0,155
2391,1465,0,187
2419,1333,0,176
2435,1295,0,347
2448,1417,0,342
2454,1376,0,214
102,1544,0,267
164,1696,0,340
175,1643,0,188
176,1602,0,274
182,1541,0,72
212,1665,0,350
211,1577,0,82
233,1493,1,304
242,1632,0,129
235,1583,1,351
258,1690,0,11
263,1549,0,347
268,1511,0,214
271,1608,0,150
286,1645,1,311
294,1579,0,194
313,1532,0,223
325,1593,0,13
325,1627,0,203
358,1541,0,40
368,1650,0,16
375,1604,0,352
380,1563,0,29
407,1510,0,126
413,1597,0,81
430,1654,0,257
443,1618,1,296
455,1517,0,343
456,1662,1,48
468,1583,0,357
495,1553,0,341
493,1671,0,214
500,1627,0,344
524,1692,0,214
535,1585,0,29
549,1517,0,349
557,1610,0,31
573,1694,0,96
597,1499,1,324
600,1657,0,316
611,1575,0,331
616,1621,0,181
650,1648,0,205
648,1619,1,88
648,1680,0,203
666,1521,0,81
687,1684,0,293
712,1502,0,130
724,1609,0,148
728,1574,1,331
753,1681,1,347
757,1621,1,329
778,1659,0,341
781,1634,1,64
801,1510,0,7
806,1533,1,41
824,1577,0,349
854,1492,0,147
860,1619,1,52
869,1657,0,146
885,1697,1,320
904,1640,0,295
936,1548,1,334
938,1684,0,228
942,1591,0,50
950,1509,0,8
981,1642,0,352
988,1671,1,322
995,1566,0,62
1016,1503,1,55
1028,1587,0,78
1074,1507,0,237
1092,1609,1,326
1093,1549,1,14
1094,1669,1,4
1115,1524,0,50
1180,1554,0,4
1201,1670,1,279
1221,1612,0,173
1231,1524,0,111
1231,1639,0,30
1250,1662,0,7
1248,1584,0,350
1268,1496,0,258
1285,1544,0,4
1302,1625,0,210
1317,1512,0,346
1313,1654,0,31
1317,1571,0,1
1323,1688,0,197
1352,1623,1,285
1367,1522,0,65
1389,1641,0,40
1401,1537,0,37
1413,1566,0,12
1427,1684,0,164
1443,1610,0,151
1485,1504,0,311
1523,1609,0,14
1531,1575,0,174
1538,1534,0,305
1576,1660,0,154
1632,1697,0,7
1701,1652,0,314
1713,1508,0,206
1714,1573,0,274
1743,1591,0,275
1747,1679,0,247
1759,1505,0,82
1783,1618,0,269
1793,1552,1,271
1801,1647,0,28
1814,1629,1,60
1857,1622,0,63
1864,1543,0,11
1865,1577,0,356
1921,1525,0,169
1918,1569,0,293
1985,1644,0,304
2012,1697,0,1
2009,1503,0,250
2015,1605,0,84
2050,1509,0,282
2057,1637,0,259
2088,1581,0,349
2135,1547,0,307
2206,1507,0,315
2217,1580,0,331
2254,1629,0,41
2260,1500,0,341
2280,1539,0,3
2332,1509,0,323
71,1808,0,7
80,1889,0,269
97,1736,0,0
122,1835,0,79
130,1897,0,352
127,1762,1,56
153,1762,0,73
166,1831,0,41
205,1716,0,280
232,1765,1,5
237,1797,0,218
232,1856,1,36
286,1791,0,250
308,1870,0,312
315,1698,0,34
311,1841,1,347
336,1726,0,194
333,1813,0,172
337,1767,1,338
374,1749,0,25
392,1891,0,67
387,1828,1,74
408,1811,0,27
409,1768,0,190
