125,172,0,221
347,245,0,149
891,238,0,7
1161,151,0,274
1217,168,0,329
1237,137,0,196
2517,216,0,266
157,451,0,342
201,407,1,356
209,392,0,251
229,354,0,258
261,352,1,25
294,421,0,20
300,373,0,75
319,335,0,67
347,277,0,348
365,376,0,120
384,313,0,211
401,369,0,323
421,285,0,38
442,349,0,93
470,422,0,8
474,383,1,342
503,321,0,8
528,383,1,29
650,351,0,182
651,426,0,246
656,299,0,146
698,438,0,253
703,291,0,90
739,385,1,8
741,285,0,73
755,357,0,354
741,446,1,313
758,422,0,291
798,294,0,40
807,419,0,305
820,400,1,307
843,358,1,60
859,330,0,68
898,263,1,85
1001,443,0,331
1111,338,0,262
1179,454,0,62
1633,448,0,336
107,495,0,171
107,535,1,288
127,546,0,144
212,650,0,6
219,609,0,23
244,524,0,328
302,622,0,155
305,582,0,124
306,655,0,154
318,478,0,34
331,529,0,255
341,492,1,19
342,583,1,31
367,591,0,83
370,531,0,82
395,552,1,286
403,647,0,141
409,472,0,17
417,539,0,278
418,657,1,345
466,645,0,8
472,607,0,182
486,477,0,193
521,651,0,38
524,556,0,2
553,463,1,77
586,471,0,110
648,607,0,210
658,644,1,38
659,552,1,346
658,523,1,65
685,506,1,46
714,662,0,355
762,520,1,79
764,584,1,5
790,475,1,35
795,512,0,252
831,614,0,2
818,462,1,349
817,555,1,22
844,508,1,84
845,570,1,348
872,463,1,66
920,552,0,128
948,622,0,200
950,509,1,349
951,571,1,38
975,556,1,28
998,527,0,352
1001,572,1,20
1025,613,1,10
1052,640,0,343
1052,664,1,326
1078,472,0,354
1106,572,1,351
1150,520,0,119
1171,614,0,358
1207,667,0,111
1236,537,0,0
1251,463,0,354
1270,628,0,349
1319,507,0,15
1363,635,0,354
1493,644,1,25
1506,578,0,63
1547,624,0,86
1573,600,1,282
1624,543,0,19
1625,630,1,37
1677,489,0,109
1689,564,0,19
1708,663,0,160
1704,587,1,57
1727,528,0,3
1731,633,1,347
1751,497,0,1
1769,626,0,135
1799,544,0,15
1825,587,0,134
1926,541,0,5
1930,646,0,3
1970,623,0,125
96,1974,0,180
129,2081,0,90
128,1973,1,61
130,1912,1,276
175,1918,0,11
