540,120,0,314
886,232,0,10
2517,217,0,265
79,451,0,195
160,449,0,10
207,386,0,268
204,412,0,84
219,322,0,246
238,379,0,73
264,354,1,322
274,416,0,167
285,441,0,5
299,363,0,13
348,276,0,357
367,382,1,352
372,432,0,44
439,433,0,4
442,369,0,104
481,324,0,49
507,261,0,44
508,354,0,35
527,377,1,31
542,395,0,7
582,437,0,30
593,317,0,135
635,279,0,93
661,385,0,194
686,445,1,334
698,304,0,126
712,369,1,20
733,417,0,247
757,360,0,3
766,285,0,81
766,455,0,273
802,420,0,306
831,307,0,31
847,390,0,357
860,444,0,250
931,432,0,4
939,373,0,142
1160,460,0,353
1602,418,0,190
1655,440,0,35
1831,454,0,310
110,493,0,348
166,591,0,290
193,644,0,74
207,536,1,280
235,585,0,4
235,612,1,55
244,527,0,146
262,641,0,0
259,536,1,323
275,488,0,344
315,525,0,205
316,567,0,327
316,627,1,59
317,656,1,314
345,667,0,8
341,581,1,10
343,552,1,65
363,597,0,65
366,476,1,65
368,505,1,282
393,488,1,3
399,513,0,222
396,554,1,47
446,556,0,199
446,488,1,41
452,624,0,252
465,502,0,26
472,476,1,90
527,549,0,191
545,514,0,194
556,552,1,75
590,656,0,69
606,552,0,21
633,586,0,356
635,656,0,77
666,533,0,58
699,609,0,205
720,647,0,357
782,609,0,148
792,665,0,19
793,477,1,84
816,554,1,318
818,464,1,13
844,509,1,278
844,571,1,21
858,635,0,357
905,578,0,225
909,490,0,290
941,599,0,22
950,509,1,10
951,480,1,319
975,556,1,26
974,617,1,329
978,508,0,85
998,626,0,272
1002,572,1,10
1002,511,1,333
1028,618,1,270
1033,513,0,123
1056,539,1,275
1053,661,1,1
1071,656,0,15
1104,526,0,322
1106,572,1,335
1156,501,0,346
1161,542,1,85
1204,586,0,134
1206,651,0,15
1216,534,0,3
1259,478,0,347
1268,664,0,19
1269,544,0,272
1298,517,0,353
1302,566,0,24
1307,497,1,318
1319,583,0,6
1331,492,0,104
1340,615,0,199
1414,649,0,188
1418,597,0,62
1491,644,1,289
1505,484,0,303
1527,645,0,30
1552,482,0,346
1572,598,1,290
1601,630,0,330
1626,512,0,13
1637,598,0,17
1657,557,0,152
1724,566,0,344
1731,632,1,43
1757,620,1,278
1820,540,0,349
1848,609,0,157
1855,658,0,47
1876,497,0,36
1909,627,0,148
1927,543,0,354
1969,667,0,353
2243,512,0,7
83,2064,0,221
124,1923,0,308
281,2011,1,71
310,1962,1,39
330,2047,0,13
334,1918,1,355
335,2070,1,0
385,2079,0,47
386,1946,1,282
397,2026,0,57
411,1932,1,81
424,2081,0,33
431,1981,0,339
445,2011,1,357
461,1921,0,343
463,2083,1,20
463,2051,1,276
488,2097,1,0
491,1983,0,275
516,1908,1,343
518,2084,1,90
540,1951,0,182
543,2098,0,4
545,2055,0,21
592,1979,1,318
