678,229,0,215
885,232,0,6
2517,216,0,264
140,315,0,261
208,391,0,249
216,330,0,70
260,383,1,273
272,351,0,304
339,379,0,339
341,277,0,59
343,350,0,329
361,441,0,101
391,415,0,346
391,329,0,166
438,355,0,46
438,451,0,53
513,257,0,45
527,383,1,45
578,396,0,199
630,291,1,310
659,312,0,92
663,366,0,202
692,421,0,240
717,295,0,107
768,354,0,13
769,292,0,69
776,423,0,310
821,417,0,302
830,299,0,51
850,378,0,347
1075,424,0,70
1307,461,0,103
1644,455,0,322
1833,429,0,26
115,495,0,167
158,624,0,267
175,545,0,297
182,469,0,55
208,534,1,287
235,613,1,64
246,526,0,146
277,484,0,50
301,643,0,0
315,567,0,337
318,535,0,359
318,597,0,335
315,505,1,316
340,493,1,69
365,478,0,222
367,571,0,100
378,651,0,285
398,512,0,204
394,487,1,10
391,550,1,277
412,569,0,259
419,648,0,68
447,611,0,104
453,514,0,270
474,653,1,325
518,563,0,309
524,498,0,19
533,628,0,281
541,528,0,29
579,657,1,315
579,508,1,352
586,585,0,292
595,488,0,341
631,628,1,51
632,659,1,280
658,552,1,345
658,522,1,74
689,663,0,6
683,507,1,69
706,509,0,279
737,596,0,352
741,569,1,90
755,489,0,192
762,519,1,60
778,544,0,208
793,476,1,72
797,658,0,97
817,554,1,348
818,462,1,71
849,623,0,358
844,509,1,282
845,571,1,36
904,561,0,320
959,491,0,352
952,513,1,4
975,555,1,3
992,616,0,303
1002,572,1,3
1027,536,0,359
1028,619,1,283
1054,663,1,333
1074,492,0,17
1106,572,1,344
1143,653,0,188
1162,493,0,357
1162,541,1,77
1179,587,0,232
1212,542,0,343
1224,630,0,8
1239,518,0,17
1247,464,0,357
1256,490,0,341
1270,556,0,267
1308,505,0,23
1306,464,0,98
1333,594,0,99
1360,661,0,356
1400,551,0,12
1423,649,0,336
1466,603,0,2
1493,644,1,284
1517,490,0,9
1532,569,0,5
1546,646,1,73
1573,599,1,286
1622,510,0,11
1626,630,1,7
1664,633,0,42
1726,589,0,333
1731,632,1,45
1758,621,1,296
1794,624,0,205
1828,487,0,244
1860,634,0,0
1856,577,0,66
1928,546,0,351
1962,665,0,346
2050,589,0,293
108,1911,0,13
131,1963,0,284
174,1943,0,327
227,1939,0,322
237,1909,0,329
262,1987,0,215
280,2094,0,335
282,2010,1,66
311,1961,1,70
334,2016,0,83
333,2065,1,300
333,1918,1,39
357,2057,0,225
384,2042,0,10
386,1946,1,313
388,2006,1,87
419,2079,0,23
