61,2043,0,112
88,1965,0,357
137,1922,0,220
157,1983,0,282
178,2007,1,14
202,1955,0,339
286,1982,0,342
282,2011,0,314
310,1961,1,300
330,1915,1,338
334,2066,1,312
347,2033,0,352
351,1923,0,252
373,1970,0,352
386,1945,1,329
388,2007,1,297
412,1918,0,186
418,2079,0,21
423,2020,0,95
462,2051,1,320
463,2082,1,32
490,1948,1,55
497,2036,0,117
498,1907,0,317
518,1992,1,13
542,2097,0,10
547,1965,0,280
583,2109,0,42
592,1979,1,285
594,1924,1,66
618,2086,1,49
658,1910,0,285
699,1982,1,297
726,2006,0,286
799,2073,0,176
804,1951,1,42
830,1997,1,33
836,1909,0,143
880,2074,0,292
883,1933,0,276
892,1986,0,46
916,2015,0,210
943,1952,0,57
941,1907,1,88
989,1976,0,28
1233,2020,0,221
1295,1970,0,8
1464,2023,0,199
217,2189,0,2
338,2176,0,184
354,2130,0,349
362,2172,1,86
537,2130,1,288
590,2183,0,353
603,2155,0,357
668,2185,0,295
865,2218,0,349
2200,2168,0,58
68,2367,0,189
197,2323,0,22
1398,2419,0,195
2453,2518,0,63
885,232,0,11
2517,216,0,264
156,458,0,327
152,289,1,55
209,386,0,249
234,421,0,199
258,355,1,66
259,384,0,166
348,347,0,3
346,445,0,222
342,280,0,294
368,383,1,68
405,431,0,324
431,402,0,135
453,327,0,341
474,384,0,286
486,289,0,155
527,382,1,58
530,419,0,238
550,263,0,127
551,461,1,73
594,415,0,136
658,311,0,146
661,356,0,181
704,422,0,262
709,284,0,109
751,347,0,355
768,292,0,97
779,414,0,271
808,405,1,330
822,294,0,88
828,383,0,328
827,435,0,307
882,306,0,39
894,430,0,2
950,369,0,359
1633,448,0,335
1787,460,0,141
90,646,0,146
105,493,0,351
129,498,0,175
169,616,0,193
208,571,0,178
208,536,1,283
218,648,0,231
231,481,0,349
237,533,0,281
235,612,1,55
278,561,0,136
286,645,0,341
314,505,1,300
314,626,1,26
319,567,1,312
325,600,0,349
341,494,1,276
342,552,1,276
343,581,1,284
359,657,0,291
369,477,1,303
387,607,0,1
395,491,1,40
395,555,1,20
407,652,0,154
419,528,0,2
418,496,0,352
468,511,0,328
482,634,0,330
494,568,0,247
508,517,1,35
536,612,0,142
541,523,0,272
579,657,1,355
587,469,0,354
585,582,0,93
608,509,0,1
631,629,1,74
659,636,0,51
658,552,1,78
657,522,1,65
671,560,0,333
693,537,0,123
764,521,1,294
774,552,0,36
792,478,1,355
818,555,1,54
813,614,1,15
819,465,1,42
829,624,0,336
843,508,1,86
844,570,1,299
862,582,0,324
871,509,0,257
876,462,0,321
900,552,0,50
921,593,0,24
925,615,0,327
922,647,1,80
955,481,0,342
951,509,1,329
957,653,0,357
948,541,1,358
977,550,0,88
1003,571,1,273
1021,492,0,103
1027,618,1,90
1054,663,1,345
1059,568,0,314
1084,506,0,63
1107,571,1,55
1161,485,0,3
1162,541,1,288
1164,512,1,308
1215,536,0,359
1248,467,0,345
1257,667,0,4
1269,544,0,193
1301,500,0,12
1332,581,0,338
1430,652,0,172
1463,600,0,5
1493,644,1,60
1546,646,1,83
1573,600,1,283
1605,650,0,66
1628,535,0,7
1695,667,0,290
1706,586,1,77
1731,632,1,32
1757,620,1,273
1800,629,0,102
1860,577,0,8
1885,544,0,181
1927,545,0,356
1921,633,0,79
1975,661,0,349
102,1434,0,356
136,1378,0,123
155,1327,1,271
179,1313,0,343
190,1350,0,347
205,1372,0,264
218,1297,0,234
241,1437,0,192
251,1315,0,65
264,1373,0,1
284,1464,1,70
290,1416,0,288
331,1328,0,4
338,1373,0,208
340,1433,0,293
396,1287,0,191
388,1375,0,265
389,1434,1,343
401,1474,0,128
421,1323,0,153
436,1411,0,91
442,1374,1,300
467,1472,0,268
491,1410,0,96
521,1330,1,352
551,1391,0,312
608,1382,0,250
623,1455,1,286
633,1301,0,14
647,1480,0,51
717,1454,0,115
751,1423,0,99
761,1363,0,292
784,1455,1,271
801,1351,0,123
814,1436,0,327
810,1288,1,314
835,1394,1,10
844,1325,0,105
876,1427,0,102
897,1318,0,308
910,1362,0,351
909,1474,1,328
930,1448,0,266
968,1418,0,315
987,1484,1,67
1002,1341,0,76
1045,1464,0,140
1069,1357,0,265
1096,1394,1,87
1113,1317,0,64
1129,1392,0,84
1150,1339,0,220
1176,1398,0,223
1180,1357,0,5
1197,1469,0,37
1210,1291,0,217
1243,1356,0,42
1247,1430,0,351
1244,1398,0,167
1297,1372,0,10
1294,1399,0,281
1308,1463,0,283
1319,1326,0,128
1345,1491,0,75
1354,1414,1,75
1367,1293,0,192
1377,1376,0,204
1380,1322,0,208
1389,1487,0,268
1427,1308,1,291
1431,1358,0,83
1453,1407,0,357
1463,1469,0,310
1470,1318,0,306
1491,1385,0,339
1493,1385,0,340
1528,1443,0,349
1548,1347,0,272
1584,1287,0,130
1585,1461,1,81
1644,1421,0,119
1653,1309,0,196
1664,1489,0,0
1666,1337,0,194
1682,1384,0,351
1705,1290,0,20
1708,1440,0,229
1749,1380,0,103
1773,1445,0,348
1792,1395,0,106
1801,1302,0,252
1823,1359,0,151
1828,1489,0,273
1842,1337,0,138
1862,1313,0,121
1875,1479,0,324
1876,1412,0,112
1903,1387,0,103
1905,1321,0,95
1930,1422,0,324
1953,1293,0,20
1965,1482,0,329
