112,2100,0,313
119,1945,0,190
277,1987,0,95
310,1962,1,35
334,2066,1,297
334,1917,1,9
335,2035,1,40
354,1943,0,239
367,2031,0,63
397,1952,0,88
407,2049,0,41
419,2079,0,28
443,2011,1,13
450,1984,0,10
457,1947,0,333
463,2082,1,30
483,2037,0,294
529,1972,0,205
541,2002,0,205
548,2092,0,40
576,1923,0,77
594,2017,0,22
592,1979,1,315
604,2068,0,335
599,1923,1,62
671,1964,1,25
699,1982,1,303
713,1920,0,213
730,2001,0,329
785,2036,0,350
794,1990,0,113
797,2075,0,179
805,1951,1,351
856,2044,0,79
872,1920,0,231
886,2029,1,27
898,1955,0,70
926,2007,0,216
936,1908,1,2
946,1983,0,344
1652,2052,0,44
1697,1961,0,329
1699,1961,0,329
83,2174,0,243
314,2183,0,94
352,2188,0,259
433,2114,0,348
495,2153,0,205
537,2127,1,313
601,2211,0,207
606,2129,0,306
799,2184,0,266
89,2391,0,299
162,2363,0,275
2395,2457,0,328
2406,2493,0,203
2450,2518,0,47
2458,2471,0,93
81,239,0,335
887,236,0,358
939,174,0,249
1429,212,0,38
2517,217,0,265
165,294,0,247
169,416,0,71
203,412,0,40
208,387,0,257
230,430,0,31
249,306,0,358
255,396,0,6
257,396,0,1
260,354,1,81
295,353,0,6
340,425,0,265
348,282,0,153
360,334,0,91
368,384,1,35
403,405,0,37
422,428,0,11
448,339,0,329
505,262,0,45
501,335,1,73
523,423,0,282
555,364,0,349
561,409,0,133
569,279,0,56
600,328,0,197
600,460,0,126
630,383,1,293
664,368,0,211
690,311,0,143
686,445,1,337
688,417,1,14
712,400,1,324
719,278,0,121
719,434,0,318
750,372,0,4
762,438,0,285
787,281,0,69
798,427,0,289
822,317,0,37
817,401,1,87
849,378,0,329
901,429,0,103
913,364,0,334
917,315,0,326
949,266,0,19
986,422,0,267
1243,306,0,40
1633,447,0,14
1838,460,0,26
109,491,0,171
134,494,0,209
156,600,0,301
181,505,0,260
207,653,0,34
207,536,1,287
235,611,1,5
246,527,0,146
263,476,0,18
280,538,0,259
316,568,0,324
316,505,1,37
315,626,1,18
319,595,0,10
315,659,1,356
342,552,1,72
342,582,1,81
353,632,0,16
367,479,1,281
393,596,0,105
394,492,1,300
394,551,1,14
410,646,0,53
420,507,1,356
443,548,0,348
441,468,0,32
448,492,1,50
458,639,0,292
466,580,0,181
475,533,1,331
501,584,1,81
520,629,0,349
532,537,0,175
553,522,0,84
580,656,1,321
588,479,0,177
590,532,0,278
605,591,0,300
651,583,0,112
655,489,0,78
660,550,1,305
673,661,0,292
686,507,1,10
714,493,0,289
722,666,0,40
736,593,0,214
763,521,1,17
786,535,0,26
792,477,1,30
816,554,1,278
819,464,1,18
830,629,0,39
844,509,1,85
872,478,0,345
875,479,0,349
876,581,0,348
919,621,0,18
932,563,0,144
951,510,1,319
969,653,0,352
974,555,1,35
975,616,1,335
1000,572,1,359
1003,513,0,109
1027,617,1,277
1050,575,0,153
1068,523,0,18
1106,572,1,85
1108,481,1,307
1119,609,0,240
